Time,Temperature
0,21.24737061911702
1,36.337321544788466
2,25.029432651453103
3,9.418965900113498
4,2.794824029041517
5,19.393308484072463
6,19.944463448988717
7,27.499935796538736
8,30.93488319375122
9,7.608277778284494
10,28.86331144174035
11,27.073461482610007
12,33.227493970630626
13,7.212793305586562
14,14.282481677446988
15,24.404535267032823
16,25.79328366656774
17,9.600917647703222
18,21.293496911895357
19,21.598757334146214
20,37.32122794947815
21,5.057601357817838
22,39.72631347204652
23,41.19661389426702
24,15.439116887420148
25,10.791925569176577
26,38.75878057384518
27,9.52582190995933
28,1.1939864159291504
29,30.33229681769484
30,11.49361681840444
31,6.433075254262196
32,4.437406385290547
33,32.24697244089921
34,13.770130604540515
35,20.20685470196183
36,36.765576062797805
37,3.937028198060677
38,28.7958694725153
39,12.841695257463599
40,17.592502354112284
41,32.75260726225603
42,-2.0111867513405857
43,17.48264654256665
44,19.16199482051682
45,15.20587995073016
46,19.344411577107486
47,32.74130395590698
48,20.653361056534894
49,17.884812882985788
50,15.136669861758826
51,22.127675659890578
52,19.807321659771155
53,2.8578300095501667
54,11.713668889656411
55,-1.5331390380299217
56,17.84231878695397
57,20.643561310211133
58,14.751837566890387
59,21.359599266292594
60,37.1866895642921
61,23.116515808566064
62,23.34823446401989
63,34.57036410481001
64,6.52181336728705
65,-2.255829641993011
66,14.125641753657753
67,24.520910073153914
68,21.940091774625127
69,29.44455611937927
70,35.04720413222901
71,24.55433763624132
72,40.20918279500111
73,-3.0502854297664705
74,33.00275133172123
75,36.08808881561817
76,19.318667621206927
77,16.470500630316916
78,25.57464819194194
79,36.539260920386944
80,15.552200938588257
81,32.0629673925542
82,8.217095911667117
83,19.32833960898791
84,26.949989251706985
85,43.63156689967101
86,20.46590954893238
87,12.872449706049945
88,19.210534585587936
89,11.18778401465459
90,32.529698812180726
91,7.569845060410971
92,24.40131393106155
93,9.73321523416702
94,4.799860238060933
95,25.694534020236844
96,6.113091067643529
97,34.9841089446991
98,32.365899812878155
99,21.777063841801073
