Time,Temperature
0,17.114283847304872
1,34.88427397528494
2,18.237156555452323
3,13.65609532253509
4,-1.1004066577910088
5,17.86434070803439
6,22.81044582671789
7,25.94505408681122
8,21.75520687810047
9,13.354583116944013
10,31.14094046771134
11,25.74230725606988
12,35.63099065131465
13,12.48025904057544
14,20.039552756049467
15,28.614237965390423
16,22.86232230503543
17,13.65797105162191
18,25.80274416972486
19,14.945443151588897
20,29.10145827238499
21,4.835593681369893
22,36.5702430174531
23,39.42234070331226
24,15.637428658438473
25,13.549329822970599
26,37.910181084178895
27,16.864387029083687
28,6.078326128180706
29,30.5321527626621
30,4.080032208453083
31,2.8805605022547187
32,1.160281167659103
33,27.824916202507104
34,8.639840987905378
35,26.10799946594916
36,40.00025370817223
37,3.3505381448484073
38,28.681116700915908
39,14.774298193232564
40,18.513338753881715
41,25.743268568831876
42,-2.180550945615072
43,19.85240931753042
44,26.215996341211262
45,21.904382385979233
46,25.810717494814348
47,23.93961385180002
48,15.980957160938608
49,22.714734429835506
50,13.81432114734956
51,19.68838216309593
52,25.03539724339113
53,2.7020946980184615
54,17.745901664000865
55,0.021530288763250915
56,10.41129451128976
57,21.082010376222502
58,10.212155132281893
59,22.432418340588715
60,32.81967481480072
61,25.29898372516983
62,19.11820798712767
63,34.30673299768961
64,9.064168450519777
65,5.939137601682784
66,13.14743196285145
67,30.901955564921693
68,24.097983779220975
69,32.911600142818365
70,34.728686564266326
71,16.916301380665367
72,40.57507030409095
73,0.292973628543459
74,35.10625527517069
75,30.324229254445363
76,20.511157583354553
77,14.721054845071976
78,17.204762697946194
79,28.44530985618028
80,18.556406937140054
81,29.34294573116268
82,0.9240030302522708
83,18.737252349318794
84,23.537702148577196
85,43.7929012805375
86,19.17422228864358
87,9.85837752136515
88,21.733078751324186
89,3.605102671514153
90,33.57350251130522
91,13.065822573235671
92,26.206928963386627
93,15.163781091439926
94,3.4843655745122764
95,17.856052554690482
96,5.341114254736846
97,30.065528435099452
98,23.497535498793212
99,22.93353164697984
