Time,Temperature
0,23.987281141925372
1,31.847933395475636
2,18.707629038989538
3,13.149625444031706
4,-0.05372756281552604
5,14.961935798998791
6,22.790482207372406
7,29.421485348454155
8,23.700859973086647
9,10.017654420964103
10,31.115411607967474
11,28.645507721109105
12,31.61457986467407
13,13.715625346405702
14,19.818188019309506
15,23.71801567111916
16,21.79403122572122
17,11.346034993769003
18,21.687018261517554
19,15.915105582744708
20,31.544107852225217
21,2.683564179347334
22,43.272920840928336
23,42.7620301811371
24,22.167057152402702
25,13.054849123864582
26,35.40964831791235
27,12.644019388160018
28,9.393046058782547
29,29.2555003675201
30,10.008747399681463
31,0.588995745607642
32,7.822932221437519
33,33.32302557378629
34,4.3428318760926405
35,28.001392789876867
36,31.252768603479296
37,6.510523922016265
38,29.351686634396067
39,8.046004352955192
40,16.78807340532195
41,33.38937349103896
42,7.174837865953235
43,21.276459427711583
44,25.6331246475301
45,24.20658340876152
46,24.301971868382807
47,31.131056416710678
48,16.53901592201466
49,24.302323752589217
50,14.125751839798241
51,28.803544303573908
52,25.65039326169438
53,5.058003693353733
54,16.428589369782728
55,1.2568911124453575
56,10.799864358500882
57,16.563996173850953
58,13.614947227323267
59,30.148664576292475
60,33.3206873499393
61,21.688271000667065
62,22.613484663817175
63,37.98763136642107
64,6.162456476722079
65,4.254375901789681
66,14.576659906773912
67,30.069603323130806
68,27.701672520551497
69,29.07871817751817
70,34.77619796072508
71,18.888882783740577
72,42.11434599330502
73,-3.8593904986056824
74,34.547515982065526
75,29.90371008143402
76,16.004865211196098
77,10.764192188533084
78,20.067768934696844
79,33.733419554642985
80,14.093243444246148
81,27.158088943382822
82,7.418803643057217
83,20.89738505953347
84,21.892512423235885
85,41.928024153949934
86,19.570436956534465
87,14.132007198967106
88,12.785019608212782
89,8.94247256597247
90,38.30549121328286
91,11.64121259642971
92,22.27784015391395
93,13.013302911834998
94,3.8217784310219134
95,22.260211642121106
96,9.397341230256288
97,31.416369364143073
98,23.479176914642185
99,23.091602290123642
