Time,Temperature
0,17.861140551951156
1,32.59988778676619
2,24.057072552048723
3,14.571196712293908
4,7.383914723526853
5,20.053169236262146
6,17.86043317130715
7,24.905238098374355
8,27.699386702857673
9,6.23361660846615
10,30.063802606597214
11,28.781251907312146
12,32.17717669820901
13,9.763225680248844
14,13.42730407800827
15,27.094009104032494
16,19.41988338860887
17,17.273101754454377
18,21.21118309104974
19,16.28536424514515
20,31.78842691497144
21,6.0142706093274185
22,39.774370760610246
23,40.20920115779866
24,20.9845870533364
25,7.441333096475942
26,35.14420525365413
27,15.452327680796792
28,7.215277983511209
29,34.061081460784564
30,6.149345805278745
31,1.7806205119939769
32,8.490936300614504
33,27.33850343797358
34,4.680975874772898
35,23.104216802766754
36,30.183894018135568
37,12.35623842359777
38,23.20978739168401
39,8.837909768667052
40,21.09200592757637
41,35.181756061140334
42,0.7509408374590318
43,17.501889251570216
44,22.180496643027844
45,17.99002881910816
46,23.68883817296532
47,25.647751362416066
48,18.097623594252056
49,23.163812489352626
50,11.256103596354777
51,27.902068324158904
52,19.473634355174376
53,6.487456334539848
54,14.756072053552831
55,-0.07089763696648799
56,15.691689508925748
57,23.062742880110015
58,18.58165189600937
59,26.979783177261254
60,38.837666095360305
61,23.67853659831536
62,15.244753468781035
63,33.948753780997436
64,3.0597646539291503
65,-0.4420127398223803
66,9.801419137473513
67,31.00376044151058
68,26.144116588198024
69,29.370552055982948
70,29.055128358892347
71,23.810407237380026
72,41.72310787519879
73,-1.7039411100952084
74,33.601378425614485
75,30.580448416107927
76,21.257180540544976
77,15.129452329319466
78,25.425687952633805
79,36.370175793548356
80,10.567095014913004
81,26.87257789204169
82,6.919552649662773
83,24.95106921942382
84,25.55292235597245
85,35.2635169169887
86,25.24738567051841
87,11.568610550897933
88,15.529568627509356
89,1.6398897644411656
90,37.290359893806276
91,13.994633625898768
92,23.8726315202803
93,9.56373180960198
94,4.87101739048123
95,21.885297495323062
96,8.279520539561052
97,34.158437931989084
98,29.336285417791842
99,19.4502461712929
