Time,Temperature
0,17.713619044553155
1,35.32902647124631
2,21.163654159290363
3,13.624816183314579
4,0.6371359043749871
5,18.23823395256613
6,24.7340723420972
7,32.35291552006808
8,29.04093131210893
9,15.06837732390359
10,32.48833789775715
11,31.72860474581308
12,29.21676204726191
13,9.5349386822907
14,21.404017622110892
15,27.68208002390518
16,23.57656261906071
17,18.68757368750771
18,24.55321887667921
19,21.529803455945114
20,33.49720525389904
21,3.3900104718529267
22,42.0325477277874
23,34.49333440682936
24,20.819298842980686
25,9.43184063576121
26,35.41754544294099
27,14.212337520861091
28,10.775773346834379
29,31.95205179894677
30,5.986821820782035
31,0.939654899977187
32,2.919804393132164
33,29.964274791872043
34,6.925336994090525
35,27.17218384458282
36,35.916682912242976
37,11.773052068492891
38,31.392791761543542
39,11.63575545255441
40,20.618817646981427
41,34.608512246293294
42,1.1496807751135174
43,25.531163821531223
44,25.520785485558406
45,20.97881991064257
46,22.908461291091623
47,29.03580631628906
48,14.688527357490042
49,19.01615866570258
50,6.78027859965715
51,25.872683452110092
52,16.538527140821426
53,4.117791438109267
54,18.412500157200295
55,-0.8555620918112243
56,12.198359042713705
57,20.09930458758296
58,18.9940971646341
59,21.963666558793633
60,40.81784068458912
61,16.270564724653727
62,23.693646620694935
63,38.28212883399778
64,3.2713210366672882
65,5.009142405813538
66,8.938964702051294
67,28.480394134535516
68,24.863736217046124
69,28.451310740040725
70,31.70460514641959
71,17.076426982274157
72,34.53961863102831
73,5.326272514042145
74,29.38341964971324
75,34.07104157961872
76,22.623548762186886
77,12.19619057353614
78,24.82614557283602
79,34.77944896087372
80,16.354710638821643
81,30.85295492537744
82,-0.6872814817648019
83,25.403700375606633
84,23.085282809128405
85,37.96646875593039
86,18.338553435864767
87,11.933521745997684
88,16.414539602677515
89,4.850567546948332
90,30.83104624804514
91,11.59445401287126
92,25.635668144866226
93,14.089300566601437
94,2.993710115182343
95,25.62710192687716
96,2.856353814812814
97,37.987302555334544
98,31.99356572650988
99,15.894021801094492
