Time,Temperature
0,20.532447782956485
1,33.43870399088922
2,22.971597758363245
3,11.335005478788439
4,5.204460368333676
5,21.741040577885798
6,26.2904991726125
7,30.350613047072798
8,24.705668397941842
9,9.918391028558453
10,32.15010923832192
11,29.622677550213545
12,33.81657843885124
13,13.664083306497261
14,16.790150482000865
15,28.657670310447358
16,28.564559275431307
17,19.023336578353387
18,20.695693051897436
19,19.760370013880376
20,32.42552792277699
21,1.4545618117563404
22,37.364291475394744
23,42.68949711322521
24,13.397856347202666
25,6.146495485390359
26,39.191896920195155
27,14.535443152361989
28,5.978647382978803
29,35.06608369066935
30,3.6551989403918217
31,2.703497399781938
32,2.4804540912939688
33,31.779759813058824
34,7.785987207217218
35,18.325116089042655
36,39.47727988891057
37,11.617597876588803
38,27.20587650909632
39,15.954839816615234
40,18.054777555198577
41,26.1401858899156
42,4.824628072598234
43,20.754323917173135
44,18.61456983632503
45,16.178438956702898
46,19.765447276832106
47,26.209046945462
48,16.69887290734062
49,22.86642947551448
50,7.264237522026026
51,25.596156364717658
52,17.25325689288079
53,6.268556662326953
54,11.90950629975444
55,6.966732061720769
56,11.117022033755035
57,16.145576661904403
58,12.905070281153805
59,22.32711681512821
60,35.50938226857331
61,17.8756185412096
62,18.00277676364174
63,35.515012091494995
64,8.740242984920929
65,1.7029287761059253
66,14.94008210014561
67,22.82993741974107
68,20.326679809249676
69,32.37284809763794
70,33.44096087840548
71,19.656510858275556
72,42.92191992939224
73,1.1264701263994024
74,36.8226093055518
75,33.48455025482305
76,18.584515901343217
77,14.62710327058629
78,19.57628732392335
79,28.60987307325756
80,18.318505672978645
81,32.31945480754142
82,3.7152048824712605
83,25.317141454185304
84,27.0930750117969
85,37.24579769971993
86,23.992111177734955
87,9.05149781705093
88,15.656463926140255
89,3.735769309697975
90,32.86116921061651
91,15.166539745058522
92,27.15251401928157
93,16.40719397118527
94,5.178265245439601
95,23.164712312749856
96,1.4012504632980205
97,31.814300230417672
98,28.309923600318307
99,25.722326518661205
