Time,Temperature
0,17.97808950399554
1,30.095195325317164
2,22.485872851340588
3,8.849459914011057
4,4.8048314212845895
5,17.214503839922884
6,24.321651735565446
7,28.964224218632047
8,22.07522559330476
9,13.267016032993382
10,28.052392390695317
11,28.20376809872419
12,33.65001605344563
13,11.33708120852734
14,15.475571621460986
15,26.957535096601926
16,28.682696787898855
17,10.630530658363421
18,21.755978708321095
19,15.921056290264044
20,37.933735770049275
21,1.7809264691475315
22,41.82114059704354
23,39.05400821093868
24,21.792313385561698
25,11.328740095517404
26,35.29427145656305
27,12.889094801950762
28,10.44280592452163
29,37.107452687253925
30,10.118422452569321
31,7.310421676543529
32,2.145768047630953
33,33.80637908257145
34,9.92632977088606
35,21.077228211983076
36,32.84759720067217
37,12.540747351439812
38,27.700034606213833
39,16.205494242971795
40,14.647455131860799
41,35.333565841732415
42,6.875669442424803
43,22.01925334138136
44,25.291057322574655
45,24.218698092158654
46,25.64398001771492
47,32.61427590609199
48,12.390280610645743
49,25.225803032704533
50,14.98313930788138
51,23.430685292844107
52,21.39431941997468
53,5.865774262216467
54,15.214970543813006
55,2.3062540750423146
56,15.084025853516529
57,22.747376243795838
58,19.67830695136636
59,24.81318294935464
60,42.19832631283733
61,17.38033501247511
62,13.861962517048546
63,39.31946004620333
64,0.42400494954493695
65,1.0292281819961744
66,14.983997315858304
67,28.309481102338914
68,22.568358957641948
69,29.50482064564835
70,29.945756203473216
71,21.001280174112793
72,34.062957186707926
73,2.8475395698118886
74,30.47544347862015
75,33.89427955107217
76,15.673701488412902
77,8.393862808208567
78,16.74325763009685
79,35.52001100468717
80,17.890412314143063
81,29.33133566403567
82,7.0120014154465355
83,22.873367423776436
84,25.761978611344695
85,39.510805055845864
86,24.70849200477161
87,9.642526967001922
88,19.86080501993702
89,9.608088810827876
90,37.19787853646935
91,11.874792700052076
92,20.259637869923754
93,16.62304424459173
94,5.824865196547206
95,23.42823552187432
96,4.194654393317347
97,38.43319945150206
98,27.129557101416623
99,17.080438553244672
