Time,Temperature
0,21.143473816736982
1,31.88503889714388
2,26.922093404882304
3,12.860511564409304
4,-1.1984669898925118
5,20.147398704146696
6,19.799900972455973
7,27.35446001943093
8,21.358586274418847
9,11.574799232961595
10,24.077942231583414
11,29.066163906472966
12,33.225644298462385
13,12.113769526872836
14,16.813187306317655
15,28.010170339971694
16,26.567617584154124
17,19.337785177145147
18,24.215092200495054
19,12.29744795318782
20,34.7169665029882
21,0.1215182686663443
22,41.58993049278956
23,41.09781089331911
24,17.28810745212511
25,5.176299541972162
26,41.55172210950175
27,15.181458286192026
28,8.025180166672587
29,30.354074311652745
30,4.0429367127140505
31,1.2432637541277902
32,3.2554737990434823
33,30.21267728559397
34,6.646868770430471
35,22.805674819214957
36,39.23687226858884
37,9.079778579363033
38,28.106825575984097
39,17.695597550441576
40,14.733771505737035
41,33.64577545336847
42,7.434710289550763
43,22.504650265813073
44,25.504953236593426
45,22.991342498707546
46,23.653967258580966
47,27.462936923407398
48,18.76107794462011
49,25.449572954291725
50,10.050759592379768
51,22.700720591490548
52,24.78134904547374
53,6.532345072427997
54,14.90964491717126
55,5.721292989901194
56,17.868984961078276
57,19.374173848326365
58,20.12094189774266
59,26.87730342081955
60,32.8405961532973
61,24.00897163395223
62,21.133249206911184
63,39.09884231305892
64,5.794674194788559
65,-0.7362727646878318
66,17.106450179089336
67,25.96417115923447
68,21.84621764384049
69,31.264227715948223
70,35.294301041412005
71,23.956924760150287
72,36.26389776321925
73,5.191364817056524
74,31.688370176873576
75,33.931671343160055
76,18.962660274300454
77,13.469848112046282
78,20.74902470582158
79,29.338687110538835
80,12.300928324845888
81,30.05924328224757
82,2.9596435376148564
83,21.425364373637198
84,29.927443462994106
85,42.986554155421175
86,20.65798688779614
87,12.258194430405666
88,12.320482113575007
89,8.962213454660965
90,33.11183296997597
91,9.889032018408297
92,21.15241102001728
93,9.109518568903344
94,6.128353412582651
95,16.977091153451326
96,9.294346036626283
97,38.66051023676002
98,28.897413503242667
99,20.179688891864394
