Time,Temperature
0,23.06785470281269
1,27.644911955123007
2,17.828414060867654
3,5.960687630655036
4,5.073628564407592
5,13.57444034672196
6,20.947729922727795
7,26.44942190325217
8,28.5739285148737
9,9.41343614131298
10,24.29208201107674
11,31.105044513214814
12,27.24946538376991
13,13.012625778703509
14,17.01274587197735
15,23.575015261754466
16,29.343987352281175
17,14.093673319327944
18,22.732810591977817
19,17.477528072024228
20,35.957121737154424
21,2.511718172628955
22,36.091079525625986
23,38.57081831867147
24,22.468134162353426
25,12.750414407007902
26,34.342215479035204
27,14.873818245504026
28,4.3842606106491715
29,28.69660612397643
30,6.682011674127223
31,-1.227106783687375
32,1.8283726606726542
33,27.17217314430095
34,5.1603585898895705
35,27.927241104862112
36,32.38864899861343
37,6.747451270873018
38,30.27386091945634
39,16.445631655681165
40,18.682127532724387
41,31.198966374197383
42,0.24351772613629752
43,19.13739458996741
44,16.495703891009583
45,22.79315997323028
46,25.657299554226164
47,31.35750298821398
48,15.975615441362713
49,18.472347369239795
50,14.002812743715932
51,20.82501753258015
52,17.642298038156092
53,4.2926255268820235
54,19.006605997693054
55,5.724877794502902
56,13.892510675189037
57,24.362338421496986
58,11.533683996646658
59,29.170337397091615
60,40.04886701757188
61,20.238112681456624
62,19.90294909724387
63,33.50845157667071
64,8.58774044295821
65,4.278858962042079
66,10.160468394778936
67,27.475458205512247
68,23.004209435131795
69,31.391820487177093
70,35.174518127278645
71,14.997904892909087
72,39.266359891241095
73,-0.7252729688943349
74,32.57221361564675
75,35.989619750613464
76,14.196720015756135
77,7.720301430922564
78,16.868362983184895
79,34.99175920021968
80,15.394595617082054
81,35.39821409805239
82,4.902527541024471
83,18.235278671909818
84,30.56924667161634
85,40.537442531484885
86,16.644176009727477
87,7.2197292251217355
88,21.49429388437478
89,2.3277801618439584
90,34.976114042041004
91,14.653498565977504
92,23.45360056518289
93,14.83373907709143
94,4.314451924064453
95,25.77575393282503
96,7.5885162600281895
97,32.170462829074715
98,22.615636738600426
99,21.637110288819578
