Time,Temperature
0,23.167375006903765
1,31.59646942528724
2,21.921139330154805
3,14.639860020352867
4,-1.2742170434113955
5,15.993542182777588
6,24.98355986345158
7,32.44440076768396
8,30.021348709064576
9,11.557920049667526
10,31.12915914570919
11,31.93500870736645
12,30.385586756663685
13,9.5614929605971
14,21.59515704088205
15,31.15845668707965
16,28.492605281613173
17,14.954017730928562
18,26.592530498598123
19,13.605039189187682
20,32.00434885907595
21,0.4226713930044381
22,39.708191322103644
23,36.172795648511084
24,20.504147060804183
25,7.460191457913531
26,35.735795938693585
27,10.273938309139924
28,9.087621015022437
29,37.06367083489087
30,11.851381772639957
31,6.655049220829357
32,7.126745308106479
33,27.077411510277834
34,6.395760854284454
35,26.472231424185853
36,30.470386004288343
37,12.857696213988152
38,22.709771427343142
39,15.906416410426207
40,20.109960224815865
41,33.73131164711006
42,7.572307570143691
43,19.59567902957619
44,24.92269294330247
45,22.700460950476653
46,27.546707725600136
47,30.35019942687198
48,18.647465506676816
49,22.821470298081085
50,6.830525219739627
51,22.410386664845166
52,23.31739093019886
53,6.367111092398485
54,20.763216929532483
55,1.7474351439646005
56,14.766749327236841
57,21.352768993353443
58,19.892898070348835
59,22.643443615880322
60,34.99398119919416
61,21.25230926371718
62,17.76024031057027
63,38.96952743724317
64,9.144106505296403
65,-2.330135971502182
66,14.568225639214631
67,26.495783099827943
68,18.602559703578454
69,27.943403250152976
70,28.828338704917748
71,17.211550550083498
72,40.64841647016416
73,-1.9320138095567785
74,31.287378696332304
75,33.86358234061942
76,15.942171176567147
77,8.53442786693908
78,21.089643267495692
79,29.94323736785004
80,10.395075647720356
81,26.327252452734356
82,7.691030702164593
83,21.39884711167991
84,23.383466980947947
85,36.74459867705103
86,21.477773747732172
87,5.895381381518909
88,15.790618316468475
89,3.7630315305731177
90,38.0930279079146
91,12.033883886745421
92,25.670794564243824
93,16.154084219593294
94,5.177581527944053
95,18.867866173968288
96,1.949950378336088
97,36.28400173292613
98,27.195782215270405
99,20.6224769017003
