Time,Temperature
0,23.532508683354344
1,34.18331950027688
2,23.798774310060423
3,11.853270735605893
4,7.257843068172377
5,15.28749873532291
6,23.198979988347155
7,27.184069094994115
8,29.74958543027951
9,6.5408318997726
10,27.46839651769698
11,30.151929004108965
12,34.91080117214496
13,13.590254990177804
14,13.290364156703301
15,28.773387349503253
16,22.984695407872614
17,18.943282821946333
18,19.746091474143157
19,18.018760956883426
20,28.764905906995203
21,-2.773703134678059
22,43.04887339958687
23,38.077554238337775
24,18.806007943817697
25,11.043849305059958
26,33.90810778803742
27,14.109436173152979
28,2.7826362917183705
29,31.00461719392284
30,5.221728788108917
31,-2.06879172259705
32,5.818307889227592
33,28.96184707833195
34,6.685982177349121
35,20.107993895090203
36,32.70095706739081
37,10.020727526705318
38,22.584494957060052
39,8.650713676728861
40,15.14252678847215
41,31.80506577708161
42,6.355910140733206
43,26.20697238538814
44,19.333621327556322
45,17.667241345398704
46,23.5749951977551
47,23.253201722279247
48,11.142868965737332
49,25.19865616409396
50,12.373536508334706
51,20.126658085723797
52,21.618713316121614
53,11.530948633386423
54,11.535632289239448
55,-0.6000286854862829
56,12.025251839430812
57,25.02256126708593
58,14.596146333830788
59,28.177620485884866
60,37.52151566378679
61,16.599463433429754
62,22.293667221106602
63,40.45046234763255
64,0.9309829895397845
65,0.8924129624859889
66,12.685594571944375
67,23.570365641554297
68,23.83350800323424
69,35.38597168897468
70,28.728880483757173
71,14.790861518470258
72,36.74505241869791
73,-3.6245654110452517
74,32.162558476460035
75,30.604220857073493
76,16.58079244863038
77,16.270644440570685
78,21.177029635845386
79,33.53939265773297
80,11.509018615198393
81,26.09559492117736
82,3.1256094977221967
83,17.630119959597085
84,23.19339777466538
85,44.51689074629954
86,18.54197733452027
87,5.7832620730719295
88,19.293043210100542
89,10.901465963501721
90,36.30945859841458
91,13.821402896533701
92,26.750668851476377
93,10.996062994824612
94,-0.8988314965266238
95,22.91089750183238
96,2.9356043930122224
97,34.56921685375105
98,28.779595858671456
99,23.112472171215558
