Time,Temperature
0,19.38256007732949
1,29.809830717433044
2,21.479341729372692
3,13.348676570026917
4,4.064650990011435
5,17.864169452865717
6,27.65795528140076
7,26.519644676590996
8,28.742083205657245
9,12.552917288356156
10,28.925612819640712
11,29.718219908121398
12,35.74243326676759
13,7.642719346945267
14,21.000148353184805
15,31.00602215048326
16,28.656276351404678
17,9.70731101427718
18,25.825838103234446
19,12.238542570588951
20,37.11911269374152
21,2.6739304322689232
22,41.19573434581082
23,35.874782275749354
24,19.13913869171325
25,5.08364135256949
26,34.02653818130726
27,15.69393906825482
28,1.4778744255660143
29,33.131204024110275
30,3.3809967967868584
31,4.927471231991641
32,3.7251310157551227
33,31.913143318793452
34,8.947236300243292
35,24.917706909857408
36,31.851663371423605
37,8.097800905888985
38,29.362993397752334
39,9.439557757970361
40,23.650145862822818
41,27.27433238679314
42,-1.4089437556906805
43,18.845430447555138
44,24.698190235783393
45,15.701667536430445
46,19.867902604421772
47,24.521992050891956
48,17.73502548786793
49,20.673863535920194
50,16.06247868856176
51,20.683508811213787
52,16.647970208069438
53,3.4769244598512987
54,12.483302230722792
55,-1.3078360941920089
56,10.866345325192897
57,24.258329472855646
58,14.401439680530856
59,24.917386363566344
60,34.2405613139061
61,20.416170709012945
62,20.759415357351013
63,36.688094956178965
64,5.321741632466033
65,-1.3380499773277355
66,7.350702777259743
67,30.44108822346721
68,27.516126965418735
69,30.016901148429042
70,26.86137959905896
71,18.853751786087752
72,42.1477430844191
73,-0.7856032254187397
74,33.54125311057345
75,28.11615753522146
76,18.00373285225751
77,11.017771052558231
78,22.010311979310863
79,28.9953072415841
80,10.921175004043608
81,32.16777709782701
82,5.2159162771797885
83,17.274635545141205
84,24.89079738464541
85,39.26410534754214
86,23.782640967117175
87,14.273039660767694
88,20.954286504814647
89,4.6430202176023645
90,37.53065248424272
91,12.93628573184128
92,28.367863366256373
93,12.344417586816252
94,3.8969179919996986
95,26.59319287025768
96,8.622298123584333
97,34.762288086775044
98,28.390658961055067
99,18.50251574404627
