Time,Temperature
0,19.88714294358255
1,29.289108817993153
2,23.466384841083947
3,10.87267024820742
4,6.097195243440222
5,14.091105288424664
6,25.19370856792451
7,29.596426215155738
8,23.327339920676174
9,6.048078004825378
10,31.675653321825486
11,24.212658163176318
12,28.345642417840807
13,14.062047540316453
14,15.498096245837608
15,22.777969374640705
16,22.92118668116328
17,14.351004653956942
18,24.005704489853933
19,18.06765507680896
20,33.5115210744933
21,-0.543039480635267
22,37.10708832113231
23,40.198171436863994
24,15.657883269346506
25,13.916177721286154
26,37.60885239075421
27,14.539646468896578
28,7.891586573039751
29,27.504546679694045
30,3.8843708407296216
31,-0.9799080034407464
32,0.9109493443353429
33,26.52468037819845
34,11.98434369066964
35,20.655347096649095
36,36.148932611828876
37,3.0857987817771555
38,24.61186637719042
39,10.275892946560258
40,20.938303143637537
41,29.076121095087217
42,5.087631961064533
43,23.4745819517472
44,25.03016285715491
45,23.823967145059523
46,20.025542256616237
47,30.985054660581596
48,13.555760678066171
49,20.11091335938126
50,13.661194362261764
51,25.289263321695802
52,19.030678461449106
53,10.735097392883633
54,15.357696102806514
55,1.4221283330159622
56,14.508815999145643
57,18.192753783294314
58,13.827873723987341
59,22.411470845770893
60,41.874093142478685
61,22.17534121349934
62,22.24207714394772
63,37.27904279620272
64,6.346954161610503
65,0.8568258410325491
66,8.43019903242009
67,26.03064664183551
68,24.192102650625372
69,35.70379910567445
70,30.556737140668687
71,15.592976592833608
72,38.78424070141411
73,-4.22820070358998
74,34.31967619932033
75,36.01352779529955
76,18.555171153376545
77,10.978993588086393
78,20.17858382736213
79,35.384339627164664
80,10.711450417951784
81,33.84802782102974
82,4.495876168230879
83,23.030345924290906
84,23.151438981119647
85,40.25907481896995
86,15.799693929505167
87,14.703310702242256
88,19.785674531842787
89,4.826361627393485
90,36.41492256100034
91,16.21511222609312
92,26.148612629573886
93,18.847771345336653
94,0.64685165016511
95,21.413700670380702
96,9.023217777210728
97,37.033397895536844
98,30.62931765264834
99,20.45965128435313
