Time,Temperature
0,20.583110649281608
1,32.3761956014554
2,26.99602525462547
3,8.640213656579805
4,4.519789990674289
5,15.351074309933423
6,23.970282296739082
7,27.874493960521754
8,21.53525258405505
9,13.149195255987735
10,23.74391576325066
11,31.455115445435673
12,35.82555031503629
13,8.8870095331629
14,12.817776674572812
15,28.840215755876642
16,20.971114611057295
17,14.465272155699658
18,22.62791282285378
19,18.950270351266067
20,30.559525104529285
21,6.1026819788456255
22,36.797814573619675
23,33.3670502431455
24,14.457434943846007
25,11.433700131944118
26,36.754614241591675
27,10.2982875079884
28,7.874494222620088
29,35.088217693394355
30,5.075914241470569
31,-0.6466864798954077
32,3.672807211917828
33,27.376567252046847
34,6.013983469486931
35,24.58731730717906
36,37.30322217501845
37,9.135337909700041
38,29.342235583486186
39,12.20369125898248
40,15.69149261921443
41,26.641503067004344
42,3.251799909098196
43,18.846290905036412
44,17.94444608948595
45,23.787192977406733
46,22.110950389717587
47,27.436401825560644
48,18.43006104029122
49,19.658464015018225
50,12.509806713145906
51,22.489515482393784
52,18.614543811337516
53,5.350001160537914
54,16.76633304834825
55,1.0213499079033816
56,16.925794778108305
57,16.1257386370811
58,14.266043549494405
59,26.18667408599304
60,36.545211034489746
61,16.46635760383337
62,15.13340752683029
63,36.83915194295882
64,5.493641987664436
65,-0.6230051079782672
66,16.23837574681511
67,27.56515511493196
68,26.06254982214255
69,28.22722078065096
70,26.538189586424277
71,18.526470448252013
72,41.20935908882291
73,1.2370762241877236
74,38.47689012118535
75,36.490534628064005
76,16.606145974171376
77,11.518848434337134
78,20.82703203486631
79,30.35614961615525
80,12.598211648670038
81,33.75473715369889
82,2.7708483166752584
83,17.27475474861234
84,30.332846177674618
85,44.3482494745417
86,22.173423424989416
87,9.784422507058103
88,13.682768338231035
89,9.173024848694613
90,37.92831420458985
91,8.282148238649226
92,22.575839395457393
93,9.892731120857134
94,3.037059105500978
95,26.356422371665616
96,9.782197894794702
97,36.18544347891757
98,25.942261742567972
99,20.396139045331992
