Time,Temperature
0,19.776578132415402
1,34.32116861989995
2,22.26929995102295
3,10.248353063791438
4,5.899138078760629
5,20.536350433045328
6,24.791939656909694
7,26.218695856115648
8,25.629286969125214
9,8.441015021701531
10,29.925414626635018
11,29.343384953548153
12,28.995660620081175
13,7.710462418423436
14,13.489538713991958
15,21.748510640704428
16,28.29386751842273
17,19.46209299360691
18,20.392248064981526
19,19.46517191395504
20,29.250957959049863
21,-2.4618402107855806
22,36.095843332916836
23,34.61262371009452
24,17.556963474877456
25,4.612248451786597
26,32.84086877476571
27,9.271266098916035
28,2.5868464735399836
29,28.105739657110348
30,8.223685681119884
31,3.8631764900858485
32,3.5678119490180507
33,26.53681695082055
34,6.3190080974680125
35,19.940246565757697
36,37.213670763001446
37,9.049466079555373
38,25.660940874885227
39,14.966506453877017
40,19.955147278924066
41,28.419655067589403
42,0.29453124543347453
43,20.03348631430193
44,22.094924378508374
45,19.81928685910442
46,26.805188611863617
47,31.06000732160374
48,14.29932627096768
49,17.19445639111068
50,6.686772033955615
51,21.677322402894564
52,24.232214386126277
53,1.7765729257260983
54,15.998153897425698
55,2.4298467500187337
56,12.486330424770195
57,17.432984014329513
58,10.757708000683104
59,26.109623154335708
60,32.693562386925436
61,25.773187683430827
62,19.70712784540113
63,34.665773344200154
64,6.985945217694329
65,5.06957260435027
66,9.802730809832795
67,27.26918433956977
68,26.79315534054828
69,30.398680933086453
70,30.228862997672977
71,16.832022314721122
72,36.30821517654668
73,-0.10099030286433752
74,33.20894973089694
75,34.14807096181333
76,19.579669114823794
77,16.35788270408233
78,25.55760043140463
79,32.482213833985504
80,16.513038279083
81,31.768067547103392
82,8.776263097228243
83,26.764356470713203
84,26.09538916064563
85,42.436558479040656
86,16.346639119979372
87,10.754816644456003
88,17.86025774422398
89,2.3846610641893893
90,34.92159378166677
91,15.559503283606755
92,24.783763747691225
93,14.424053160154862
94,-0.8717936045889543
95,26.511854308714334
96,3.0677529225436153
97,38.497472849512775
98,28.244198193771453
99,18.711336787544578
