Time,Temperature
0,20.52221369503046
1,29.217383921956774
2,25.063401874096257
3,13.270366513615198
4,2.4099780919199247
5,22.994685546457077
6,25.040526322954697
7,27.53721702907258
8,21.713406714450738
9,15.42188333837312
10,25.172219737161104
11,27.585357518231312
12,27.572372564292024
13,10.878444159633574
14,16.665616474611717
15,21.756541610624097
16,23.565497814405152
17,10.246231717176867
18,19.589836411220354
19,18.441558280277015
20,29.502368454359917
21,-0.5912311913097081
22,36.68771697756321
23,37.08945549761943
24,18.30653015717728
25,6.6386117188348095
26,38.88174865977782
27,8.932877194803174
28,5.4040696676563265
29,37.10208691542979
30,9.017163948307395
31,4.699685723031418
32,10.136781167650195
33,32.71298786645161
34,13.689047933950501
35,26.44952130065382
36,37.99152187656212
37,3.5878793320507096
38,27.984276955915277
39,15.729346817689446
40,23.291313726822967
41,26.518271252348992
42,2.109280470172285
43,16.321904495187642
44,20.96558168530226
45,17.714352603320776
46,27.21072361224992
47,27.66032295737466
48,18.811262793409746
49,26.076603643817315
50,9.3592885900847
51,23.39946139651337
52,17.58395422408354
53,6.05655445009053
54,14.494230219508346
55,4.137012801938656
56,10.14101465555618
57,16.739735595780342
58,12.664588077538326
59,21.874731883268154
60,37.97114548432826
61,19.902286325967314
62,16.959713960449903
63,41.0260506275115
64,4.229984045897073
65,2.7476687129343267
66,16.203899605193357
67,21.841253146905945
68,23.222714014121813
69,27.69335455876186
70,32.729480144668955
71,16.080461498554712
72,38.81637063570739
73,0.2529253662484878
74,31.09010287128801
75,30.22535091252525
76,19.55721742416478
77,11.906805026130442
78,21.93578982255862
79,34.491815102611056
80,16.756176156556677
81,28.441879492392317
82,5.337245181618346
83,17.815686918685547
84,24.706706631994155
85,38.92956738243767
86,19.381026759375096
87,5.887220722151529
88,15.60084806577117
89,8.01063989176215
90,32.19849739383013
91,11.431635829285316
92,27.701423157019384
93,9.05426388670346
94,-0.4837184580496947
95,21.414908829853314
96,0.9287828471225161
97,31.91716398656027
98,26.992346899473738
99,17.097805809772087
