Time,Temperature
0,16.845141684941634
1,34.66461267281709
2,27.493217536484067
3,7.361881203570556
4,6.011396443097858
5,20.757037705556485
6,21.241754626189618
7,29.847698919108474
8,26.644947396856672
9,10.594016301463894
10,27.04931317093461
11,30.37172872573086
12,36.190367639969736
13,8.13362429491876
14,21.306050450583548
15,31.11501437087523
16,20.669910500959094
17,16.38216969773206
18,28.855359068743432
19,17.04770745276604
20,30.91279022570769
21,-1.2767499445335364
22,38.956202229070946
23,39.19286513373328
24,19.719334429613205
25,9.514079760449675
26,32.992356776677354
27,11.148107627439533
28,3.3883406838111902
29,32.55847305222319
30,7.869627804886139
31,2.7883057953878705
32,10.438463568369691
33,25.576525761497575
34,7.377245754258235
35,25.155396862222855
36,38.89836169622457
37,5.191755445735554
38,26.230459651001105
39,9.276187054227975
40,16.253842818189128
41,33.01881185698071
42,2.8102072587686378
43,22.79587285037826
44,24.882919590681126
45,21.240979322603614
46,19.72047743590568
47,26.559337174467228
48,17.68995190954798
49,25.50324710903344
50,15.965172369804215
51,28.38404622378745
52,23.780161834755
53,9.722952283485112
54,19.869666909937436
55,1.557592783373556
56,13.673833556887399
57,19.910727534929613
58,14.413641823604443
59,23.279407409848275
60,35.86588556281979
61,21.109452722430163
62,18.400766855304767
63,38.627284960474874
64,8.73502754753654
65,0.5548264611247813
66,11.751399050202949
67,29.20786369396607
68,26.70329972476828
69,28.20217104256065
70,30.427753087791814
71,16.978580086703754
72,38.58683544667337
73,5.020942552152032
74,36.80345176178946
75,35.307928742023265
76,19.006969199055106
77,17.271890316403066
78,23.67507272531431
79,36.93159530413414
80,20.00667031318512
81,31.07397678916886
82,2.772330078007186
83,20.32143538268488
84,27.864468287989162
85,35.37376313118982
86,18.520173876937278
87,5.794787755998247
88,13.838747239234461
89,8.144802398928274
90,36.08570123483919
91,15.709935477686628
92,20.60439454401058
93,18.250966761871076
94,7.248286414347499
95,17.28382953095106
96,4.6994479278603265
97,32.14845405317554
98,28.555023710178986
99,24.66810305062051
