Time,Temperature
0,16.348491495990082
1,29.735252555682337
2,27.630770418643834
3,5.886728597353088
4,5.719971540391532
5,18.378149958163526
6,20.30071998455479
7,33.42736970303137
8,27.808873281913556
9,8.610033139879864
10,26.508030946183855
11,32.03505685081663
12,32.92425470682636
13,6.368108305233827
14,15.292935785263587
15,24.68232136752454
16,19.80044607398574
17,14.38967410879124
18,27.43527583825834
19,12.316291046750361
20,30.265970385966725
21,6.243027113626834
22,38.19461024283776
23,40.852887099228994
24,15.419288178670783
25,9.434284602777414
26,39.42503391204624
27,14.839975947277154
28,3.130170970365329
29,31.597052104832578
30,6.407874085951065
31,-1.6822752548577427
32,10.254372086956995
33,27.80623584140873
34,13.7635973401167
35,27.97759045150695
36,34.49236537850436
37,12.243255747966437
38,27.321575104931526
39,8.98479768851353
40,18.264237836002742
41,29.50333866862819
42,7.518517222895415
43,21.321295949974214
44,16.939686012020996
45,21.696929628961172
46,27.847700363540426
47,31.88733807107343
48,17.176100408306517
49,25.898574355339232
50,15.853651999170793
51,24.78743196126782
52,24.577146774031302
53,4.0327848244140405
54,18.70870284332017
55,4.456926088943916
56,10.91969826203199
57,18.950615781590272
58,15.58742282036414
59,29.816452077858166
60,41.489583290751256
61,23.90221791563337
62,19.857521705991317
63,35.67837665604616
64,5.09916438874559
65,4.93908086165899
66,8.632459420403633
67,26.112294132121804
68,21.170972366577036
69,29.590434389043843
70,29.71325256636446
71,14.845177182283013
72,36.62483534196444
73,-2.286551165127282
74,37.19514249709699
75,36.56328221513665
76,13.813936358293638
77,13.921241626407358
78,23.433697313697774
79,33.727572434626985
80,12.906179114367916
81,33.27603874172196
82,1.5416310729475171
83,22.495544186365088
84,29.384515912009782
85,40.67908578477395
86,23.949782401367344
87,13.797170320884206
88,20.727460392244037
89,3.9452531651157905
90,34.551905801357314
91,6.916685845008505
92,29.075883524419375
93,12.606977920762397
94,5.120175392830323
95,25.73910584955918
96,7.674077808324238
97,33.896759453801
98,24.973692720059084
99,21.34104847363443
