Time,Temperature
0,19.34555657881592
1,29.665164972017564
2,25.40098308886831
3,7.989214375637552
4,1.662588011360608
5,16.00099571460976
6,23.545421501336467
7,28.897847112073507
8,23.459473460411257
9,9.265755633323693
10,31.388481419127068
11,32.77644332733058
12,33.12590582341413
13,8.89637937736591
14,13.637491730078153
15,21.31908752920691
16,26.686640527263236
17,12.993533490649014
18,25.4971355619038
19,21.52559116892573
20,29.53697119501072
21,3.2063983623150527
22,35.85445968917209
23,41.442742578252705
24,17.96589043467385
25,13.915674873569504
26,38.84916874065716
27,12.134296067027616
28,7.596506735963745
29,37.0752943900314
30,11.849894480883155
31,7.15464167291397
32,10.731935413008106
33,32.33340422386365
34,9.70019510549868
35,22.82373593181759
36,39.17036718310557
37,10.84239427706017
38,24.365865331050145
39,11.801329957322714
40,17.735014191411402
41,25.951127828420717
42,2.8297947785304567
43,25.05090219628944
44,17.646283269468107
45,17.459253361153742
46,25.56317569571513
47,24.61040235049745
48,15.66554822997556
49,21.006611778028144
50,15.263477861130017
51,19.103380530499624
52,21.09691762579221
53,1.6958676058028015
54,15.436949616115218
55,4.250423029447022
56,13.926474302253354
57,18.519201537933775
58,10.791662749643994
59,30.545388929488112
60,38.241350336752284
61,19.72185131806314
62,16.194144153689674
63,35.83735558794203
64,0.1852982266383405
65,3.2633729337528656
66,15.892557064382025
67,29.252605666562545
68,21.885439127954278
69,31.18670942975146
70,27.950130159479173
71,17.896199389877864
72,34.435351583095525
73,5.070140492804949
74,35.571148284843986
75,36.13923090419807
76,20.302523962253417
77,16.141703473674553
78,20.505242330749944
79,27.16865418618608
80,16.136309256565802
81,35.41991861939642
82,5.433979979415355
83,22.355010583412252
84,27.436421210913103
85,42.23046673854321
86,18.269502404030057
87,9.943419925059583
88,16.65855875325916
89,2.3112503816322505
90,31.894223044704304
91,13.210687867545722
92,20.537038331160453
93,17.808421247269372
94,4.555553188999646
95,24.98124782719915
96,1.9289159498149555
97,37.258457792175975
98,31.304143085351477
99,17.208023767197606
