Time,Temperature
0,24.100953261325603
1,27.37807459935582
2,18.016205699478306
3,12.163853358678644
4,6.981192436664287
5,14.818013095357273
6,22.14751679270404
7,26.445568178866477
8,29.077148659795796
9,11.357723804157999
10,30.875885410247385
11,29.882785069056695
12,27.353917978206503
13,11.638708215428949
14,17.62702433610915
15,28.576746554208526
16,26.431599926809657
17,10.723884746882652
18,21.945370516700777
19,14.664420759907383
20,32.06208100421489
21,4.387862075085957
22,39.63175984201709
23,42.87982435996349
24,16.373623399659024
25,13.231397972755808
26,40.03041658613742
27,12.198012682063215
28,4.721397243762819
29,28.291222771923785
30,6.708603118936992
31,1.2487547755610349
32,6.515269185233375
33,32.53059230877362
34,13.010509091551306
35,22.52671436005518
36,35.64991834522698
37,5.0542784410630315
38,25.822939434191433
39,12.815197614147799
40,16.041985516225473
41,35.07238397162227
42,3.0520395909734486
43,19.110493753934698
44,17.672777612925156
45,21.696403336041424
46,26.005343024918805
47,24.91569834371486
48,17.648613568885864
49,21.930267961342068
50,14.922350553693054
51,24.096252582407793
52,20.519202410357185
53,7.549144754456304
54,11.802306815610223
55,4.5791344538080985
56,10.568009778676927
57,25.701041277013907
58,15.677301858092015
59,28.392145791166705
60,37.6034651652003
61,20.166603986155415
62,23.242897643334004
63,40.961259948504704
64,1.0104498931304304
65,-0.9174972170257325
66,9.659604678631077
67,30.327047857766736
68,21.77466530896266
69,36.40168294925107
70,35.96721671115277
71,16.00548006454753
72,34.62909342607456
73,-4.211523045971241
74,32.65818151438188
75,36.50254010392178
76,18.541463827676026
77,10.44629000829579
78,18.87948930261073
79,27.88500405980102
80,15.786252166424191
81,34.71543263762932
82,3.131921975525838
83,26.30507023815374
84,25.17969020740958
85,39.29547190581682
86,22.937327073931165
87,13.827979031955405
88,15.171122554081382
89,9.896554988080613
90,33.08581100442599
91,6.437281449047553
92,19.376929282212647
93,12.57309414677723
94,3.3758957437982318
95,26.160334666721077
96,1.597502820582907
97,34.89232772050374
98,23.63703037644551
99,24.795317277334593
