Time,Temperature
0,24.633605076242112
1,30.72588168046471
2,18.863699802314557
3,7.18191175229105
4,1.306237587533838
5,21.318269726227072
6,23.22513000162909
7,26.514389461029854
8,28.338023825138052
9,15.451729936664293
10,23.399343885345015
11,26.673845611312622
12,37.009521607866
13,6.070923964223544
14,19.04017451613041
15,23.348129830610272
16,19.782129476379627
17,15.449391284287177
18,28.482636283412134
19,19.955045276857497
20,34.246673773904455
21,3.617699799992838
22,42.46332930973183
23,40.159702150702095
24,19.418501367067996
25,9.752273381417602
26,33.20041985004693
27,12.249402202941603
28,1.856144518780395
29,31.581525524154124
30,12.019112623456252
31,0.9249097341011652
32,1.1466196201826016
33,32.95811760337617
34,10.511080676181024
35,25.584497383806614
36,31.319254945057416
37,5.975498505881514
38,26.099194466880824
39,16.592521157488957
40,17.501900460538046
41,27.08986019999608
42,5.729080595587098
43,23.24151037142197
44,19.896650814696947
45,20.623467334941814
46,22.98021465112354
47,30.976396891863885
48,12.404413221828314
49,25.06012460192647
50,7.916940220687584
51,21.25439927977431
52,22.278287612093585
53,11.561554405885811
54,20.911901908981434
55,3.9002389805565265
56,16.62849962705733
57,19.286053118726926
58,13.05606309405967
59,26.21309411472832
60,35.81638266061175
61,17.049924736582984
62,21.69923921114525
63,35.072531691876954
64,0.8917024094685893
65,2.5449371985552522
66,10.28671799070317
67,26.847512342022696
68,25.97857551090048
69,28.034477109386792
70,29.345258813444588
71,22.56569516634516
72,39.33751000097601
73,-1.4541679889960935
74,32.974735028541296
75,31.352336018049336
76,14.343116512994161
77,8.284910979535447
78,18.14721889819721
79,29.374519082945014
80,17.083583471245262
81,27.462564429090463
82,4.334271881095821
83,26.752786964003743
84,28.46288429797694
85,34.928961209736904
86,15.370447733880454
87,7.318064232996463
88,17.19460177006587
89,8.257881642140038
90,39.01979660518239
91,10.438460679991769
92,22.925835793062536
93,16.246277415736262
94,4.189919476651198
95,22.30265734826834
96,10.006788249729773
97,37.04410245681176
98,26.56697168657721
99,21.30302619167624
