Time,Temperature
0,26.116601049811532
1,31.879663946833425
2,22.539174142196483
3,7.033088411462128
4,1.794400447611137
5,20.938117732065557
6,20.766388808968365
7,30.53552033795897
8,25.71523495753493
9,6.082702417690008
10,24.861860605900766
11,26.982875995905744
12,32.51326998705483
13,14.29228890832556
14,21.461878215719633
15,21.377298673901997
16,27.604459342096895
17,9.700379795105956
18,23.059769872619484
19,15.475240370746636
20,33.09315266439025
21,5.155329168697783
22,40.650040347433695
23,37.45522935856055
24,13.544278579681972
25,6.680796769152671
26,35.361349877563406
27,17.880348580439147
28,9.617057993814207
29,34.13437928003912
30,8.196614523543866
31,3.362322740136367
32,0.9827062721994082
33,27.10573757463365
34,9.406481120565012
35,22.59187719249942
36,37.169428592491165
37,9.132298576487639
38,30.528685679132614
39,16.821298836010275
40,15.219788936381647
41,30.849948325016648
42,-0.8738146500408774
43,20.53183009924439
44,19.847771050333442
45,22.951487435693114
46,24.203938751250263
47,29.144835602309556
48,13.168501818010533
49,19.907019338134596
50,12.113690423089977
51,24.304304157131643
52,23.488734268325093
53,8.984419699130267
54,17.29420564422237
55,4.074707942212406
56,14.19833378167693
57,21.725045530191267
58,12.081517615254608
59,21.55180089922183
60,41.44996678037702
61,24.233588015879604
62,20.432260567910134
63,31.821294692299006
64,7.564957658327579
65,4.68761572967963
66,16.00631889913739
67,31.107870167668032
68,24.639187896069412
69,30.927948450012394
70,31.97064012223816
71,17.077659710976636
72,40.97136364064521
73,5.336716929768421
74,33.68090776072139
75,36.001049749128846
76,16.103213423156895
77,13.585550346610088
78,19.537688523565393
79,33.75326532337717
80,15.455573543607883
81,32.186577108269034
82,7.374196485080246
83,17.815653118538084
84,28.230187343261576
85,37.78498160304607
86,15.51978142856565
87,8.882580581399083
88,17.026254530500594
89,5.850785683076957
90,33.10825200158316
91,16.107325825939753
92,21.721582289440512
93,13.204462189219427
94,-0.4314756456523785
95,25.30546508701514
96,8.003746282657623
97,37.45596119434556
98,26.865120968891052
99,24.369864770270464
