Time,Temperature
0,23.2661448184202
1,32.827780989631385
2,24.66731193414066
3,6.461964986216772
4,7.816500584527006
5,21.90145649549858
6,24.437615620388947
7,27.326672817521363
8,22.033315624937504
9,13.771963320574951
10,22.580945329403782
11,26.76702932441603
12,31.23119400882056
13,8.226972204717534
14,13.882811957546657
15,26.951723862656035
16,24.94455245621494
17,15.436584534292315
18,23.367873104730897
19,13.47031314977378
20,34.700662069232
21,-3.5414914267370556
22,36.57548504691171
23,40.364695912206756
24,22.198142630029004
25,13.372823712928334
26,40.105411711590875
27,15.951027049308088
28,3.019617430483356
29,35.90156477253001
30,6.971951235957988
31,2.3915935176916623
32,7.263154176030998
33,26.370723730982036
34,13.709996586049847
35,26.379121952603484
36,38.806148809068304
37,5.956820319530891
38,28.136903786272775
39,16.79318327102137
40,14.076873415920499
41,32.605434541072356
42,1.0232324613587327
43,21.91431667984226
44,24.615083773379475
45,23.800309115004783
46,27.472251468081815
47,31.33663386070281
48,19.624663281785022
49,20.768621715561242
50,7.619857007576348
51,26.50021841337316
52,16.930725810860057
53,2.327334216695826
54,14.876819813715535
55,6.5755647452468935
56,14.60575103384451
57,20.57179645405858
58,15.541088394128337
59,23.149561943842567
60,39.78800868224364
61,21.914921862274237
62,18.51523685898753
63,34.632343463034054
64,0.38393572103359563
65,3.201750994581637
66,16.969452158390553
67,25.85573005546597
68,24.0698175570652
69,29.38940545941361
70,30.26774438530756
71,22.319099605426384
72,36.614852780622826
73,-2.770937796076627
74,32.60311276496108
75,32.818089730706575
76,15.961932825060568
77,9.212931134052049
78,24.622770232419448
79,30.194895584318992
80,12.508924753771552
81,35.24698176533929
82,7.470776763788097
83,21.7312323255411
84,30.559276704363064
85,37.037277887987436
86,24.184098623551886
87,9.529245436447262
88,21.805288709054324
89,5.819225932518737
90,34.71468806212801
91,8.02011242529051
92,26.665411777974633
93,17.103282127106894
94,4.276912895958477
95,26.06815851479719
96,4.126399707317169
97,29.72584410468754
98,25.95810822027424
99,23.291980129890494
