Time,Temperature
0,24.886695627162453
1,34.140192480913306
2,19.073271132264626
3,10.839901861129547
4,1.2671992418857423
5,21.42337091094542
6,22.98272503917923
7,32.391707638456424
8,26.44469398643877
9,14.152137070145951
10,30.07772908772227
11,29.073165711938188
12,33.73316714268006
13,9.179746919817061
14,20.831477090766512
15,21.39957122171777
16,27.99601156245349
17,15.189251182463096
18,20.890995306276697
19,16.77210772124866
20,31.84707387788422
21,-3.2915869606581727
22,36.11839485531177
23,42.35005196836612
24,17.214744430975756
25,8.033164187732675
26,36.2041603876985
27,13.106514359127353
28,2.1749193309965174
29,33.575714330319784
30,5.663071217216006
31,4.3455905913217805
32,4.086214935494148
33,32.24964464733761
34,11.299336387646676
35,27.752743763087892
36,30.012436957664924
37,6.562180161621576
38,29.262681546981227
39,16.737910902633445
40,16.871375108266008
41,29.43140431692415
42,3.78055195816831
43,20.454547972561926
44,20.399029538327692
45,17.657216042819627
46,25.60300284617871
47,31.062015811856853
48,18.017968951594696
49,21.884338185855707
50,11.336907521030174
51,26.575450463575738
52,18.72664973250941
53,11.622862634606623
54,13.289668657362757
55,5.567408936685613
56,15.511164421059643
57,25.385039116644545
58,18.43746491645388
59,24.68666000044581
60,33.45956110138111
61,20.52501869862185
62,18.721511127015972
63,35.46105875536492
64,4.398452420578579
65,1.9044133120465467
66,14.676230360881114
67,24.505850265675626
68,22.50405405120128
69,31.91971667104488
70,26.445932971197003
71,24.484051024681015
72,43.029639790880495
73,2.5154039634673317
74,38.0745799790183
75,31.64288522083617
76,23.08298291003647
77,14.258646010773688
78,21.448983782014793
79,35.825852058593505
80,11.991299810956875
81,27.40622430058327
82,4.142631633783589
83,23.09845704287262
84,28.1783672848018
85,39.504345008523885
86,17.302940635084774
87,12.525212679024065
88,15.533563254581303
89,4.225409095288777
90,30.87909177364559
91,6.5185896331134074
92,19.447154501056023
93,18.814753903309136
94,1.0461070142335522
95,22.6536186907009
96,7.502030330643237
97,31.49923152776691
98,28.81375604162097
99,16.199780479841678
