Time,Temperature
0,18.0449120761569
1,29.175379872308007
2,18.187862661955673
3,8.5290266289996
4,2.8657530681044046
5,17.246156289536803
6,20.643154551310783
7,31.85470888205684
8,24.096422811474923
9,10.106131550818361
10,24.190966504796826
11,32.52517359539109
12,33.58543713921368
13,13.367812239370519
14,20.456117902756304
15,23.310201156570514
16,24.33505496872882
17,17.777318438385223
18,21.08573905108063
19,19.839742410711594
20,35.14493542762032
21,-1.4009554177302852
22,41.622517358309125
23,39.695673362232945
24,18.572352459423477
25,4.77354826792218
26,35.48233391004219
27,9.583643753732787
28,6.91896779675335
29,27.99231993756232
30,12.273234227831512
31,-1.189522901868798
32,8.851641145451886
33,33.74193243205609
34,4.44771416683122
35,21.2548588763089
36,36.22854649900794
37,12.354700510987115
38,23.867397116398
39,14.575171703997956
40,22.177306491857934
41,35.031614958013854
42,2.0312926678378904
43,21.05157911395201
44,19.70395539187666
45,17.62346060273572
46,21.32686970042578
47,30.026906353792555
48,18.355022717456947
49,17.946150771034766
50,10.838083959585205
51,26.763221187725097
52,25.23344913734128
53,7.91939788881551
54,17.50799383556118
55,1.5502723970523835
56,11.867868866089957
57,17.359957694696227
58,16.57827293827093
59,27.606022144317947
60,39.94141363249436
61,16.44515164539945
62,23.687651593035977
63,34.2054067514397
64,8.471759654294694
65,5.390812692263399
66,12.152255254671601
67,28.763730032275845
68,21.767869966280408
69,35.219893697873275
70,26.68760633605973
71,23.55325798735075
72,39.77167626674129
73,-3.020626041128617
74,32.675696485691695
75,30.672468778959676
76,15.551866304831435
77,12.646904664166492
78,23.294885345848883
79,27.391781890479187
80,11.904619280603814
81,33.61870764417158
82,1.8754442982364017
83,21.46696001274048
84,27.0777263959913
85,36.749171554532
86,17.77064472310225
87,7.764554394813011
88,21.453101357931665
89,6.8035357472482225
90,30.920404620560603
91,10.127917140753514
92,25.926478075124702
93,9.530386433954618
94,7.004076529403074
95,21.122013328437667
96,3.250072140838059
97,32.05020425250436
98,31.199203704360613
99,25.523570223879872
