Time,Temperature
0,22.287759093585144
1,36.611136435672464
2,23.744952112202228
3,6.984253751036398
4,1.3914206430997602
5,19.358097361980903
6,21.359799777698676
7,23.807519381876173
8,24.284390886696432
9,10.029697320177293
10,31.359774913232883
11,30.359154903848996
12,31.986742847278457
13,13.150289447648245
14,13.070204271106668
15,30.898306141842525
16,25.00964583551039
17,19.170201086826626
18,23.34179472976183
19,15.42535182187196
20,31.417838567541516
21,0.8443057937203458
22,37.37054402019031
23,42.90699890449217
24,22.833668660931544
25,7.281445033087206
26,38.19815711413773
27,9.37428634644641
28,10.254233867658797
29,33.04569774513216
30,7.587505195051488
31,1.8570366258754367
32,2.280895720600272
33,33.02039690115241
34,8.505218898258214
35,22.798330454702914
36,34.266187806477966
37,6.205229724264196
38,22.436078565218743
39,12.405797776682192
40,19.947066176291973
41,32.796364397150406
42,6.256208240768567
43,25.441061311603672
44,16.41903057020437
45,23.220029493683217
46,28.011218050375234
47,27.774735659382756
48,17.5820883756004
49,18.742640675441663
50,7.721441971525575
51,21.895370675762997
52,22.78027152387457
53,8.586325339542457
54,14.017030028611476
55,4.138369027740943
56,16.162586959446912
57,21.2518631183204
58,15.522086426236232
59,25.629771099170178
60,38.583504801952486
61,22.174308231072565
62,14.36783137954469
63,39.74320717817259
64,2.4931789363275776
65,6.765370246652104
66,14.584353749684425
67,28.6647483603711
68,21.192724733090962
69,33.40974665526332
70,35.57306112287865
71,19.60741405247027
72,37.883204336267696
73,-1.5426809314243028
74,38.05066061010052
75,35.46926700864711
76,13.846316730484858
77,13.35099282051111
78,20.403218012839254
79,28.31242584447604
80,12.375922114889995
81,26.375905952221736
82,8.842792551406262
83,22.182770324246206
84,29.935640245060085
85,44.380435466407434
86,20.64066296354021
87,14.007488306101166
88,17.40122027116275
89,4.676404400887385
90,30.26752304424398
91,11.857555688882968
92,24.158313821784656
93,12.486467865268665
94,7.197812413093127
95,25.89193466684276
96,1.5807710303735867
97,36.45817084556396
98,26.663544083204542
99,20.658770392594455
