Time,Temperature
0,18.431918276268952
1,33.53622081463196
2,23.23057130542875
3,13.77189697520614
4,4.4002989660722385
5,19.656871586200037
6,23.51946107627559
7,25.428544820161633
8,28.378497473453223
9,7.5137984888771
10,31.61636919826482
11,27.269101562329716
12,29.225238432643586
13,13.835875660818274
14,14.867110216630653
15,22.161844644060775
16,26.812961243187324
17,14.775144529076165
18,28.322819542572454
19,15.696617258743153
20,30.589676245455514
21,-1.9291288423730837
22,38.485459216130366
23,42.807956417031306
24,22.672673709589482
25,9.810290944967818
26,37.78250894830122
27,9.037914200656354
28,9.325939955748732
29,28.69534959287102
30,11.59985024589961
31,2.141528265152038
32,7.358802275094428
33,31.544803268077686
34,12.278236537425059
35,21.531477020728516
36,33.70227622379984
37,8.788728127228016
38,28.075705280593354
39,11.734764197422468
40,17.027522579895564
41,28.54957777096932
42,0.07944795112329839
43,20.296513187799953
44,19.49966860113438
45,24.97057786296662
46,26.79545145190871
47,32.94796961388037
48,14.792724118035856
49,17.335514702023797
50,6.707856362190119
51,27.510712088902906
52,16.456693800243947
53,3.1938579965297933
54,13.951764782053516
55,-0.789370329754612
56,19.60485575906518
57,21.62419448074671
58,16.8232210266969
59,24.128724945709962
60,34.04167995732803
61,17.02429675903514
62,19.92810330229452
63,31.331406497118444
64,-0.3665738566298016
65,5.850677778038758
66,15.44308348255668
67,22.138784127648357
68,27.287647916459726
69,29.273320237675733
70,33.255141100934985
71,22.10738002463352
72,40.485720174634274
73,-2.333595063079809
74,30.96118948227266
75,30.5201085868203
76,14.942061854701635
77,14.496016453531428
78,16.466138217369316
79,27.847659951396338
80,12.59548038727031
81,34.61713588995032
82,8.206546186569112
83,22.686914867148563
84,30.46446484010695
85,39.46400446218814
86,24.781014059063565
87,13.913146935149385
88,20.214610254182546
89,10.14064672831612
90,33.30909328584589
91,7.012898912901225
92,24.870349827435412
93,9.410213493485161
94,6.957946140450389
95,16.94912526298261
96,5.369095730110306
97,34.761658250548216
98,29.979532978568123
99,21.858476944048213
