Time,Temperature
0,23.85917333782716
1,36.58596159551226
2,19.796830489036225
3,11.983728914782272
4,6.082929561047914
5,22.40672533856204
6,25.388069271055294
7,33.68482954886372
8,24.58630605916176
9,14.52454331560763
10,24.404591792150146
11,27.682218234707314
12,29.65028033602607
13,14.311188007545958
14,13.092985380487715
15,27.118025550065163
16,28.12566945364025
17,17.500207401503843
18,19.48090467289677
19,20.306685444181397
20,31.795274775083044
21,0.5205481999167061
22,39.3895134360632
23,37.353822399977446
24,16.47150450637265
25,12.4319976293454
26,36.70372928492578
27,13.298772282741972
28,8.592549260979984
29,28.43220244508376
30,4.645730412346229
31,2.0643305588141008
32,9.020052122010625
33,33.09280402430568
34,4.3025339915603045
35,24.236167221071632
36,39.39889939972503
37,10.70538505057811
38,22.752547707691722
39,12.475864550995876
40,21.548681411185186
41,28.121849943812528
42,2.0646160438511094
43,17.9762971134284
44,19.516311065145963
45,19.36338880820389
46,19.11997128633723
47,28.44222150485571
48,16.174648633012488
49,25.654614514152218
50,9.430119286816488
51,28.720654477761187
52,20.837132843253062
53,6.4364081797776205
54,16.12374865122221
55,-0.23132232862649627
56,15.720996657931316
57,23.70607456740796
58,10.500194543228801
59,30.50219717110101
60,37.10011742895696
61,23.95463212869819
62,21.475524810557335
63,39.273025647691675
64,6.620252981685141
65,0.2613661980267121
66,10.286052446661191
67,31.233826050089867
68,23.035738770772674
69,30.728958807467684
70,28.050337591326887
71,24.22121052929667
72,40.26048504685362
73,-2.7935197169522397
74,31.014545898701172
75,35.73930792874388
76,17.34670722696125
77,15.730993121393581
78,18.68073681428455
79,27.33283374635586
80,18.729996651675755
81,25.963715092985556
82,4.963422141805598
83,21.825945089315457
84,30.963354459841298
85,36.0366798020679
86,23.73452935023858
87,9.086466059205218
88,16.701852209880947
89,9.038512901201397
90,33.667268527059456
91,8.1573088055456
92,24.316721409251272
93,16.497735185021675
94,1.0792840299999886
95,24.891488022114483
96,8.841044672400123
97,30.48261452645182
98,22.94833026504234
99,21.748672174295436
