Time,Temperature
0,19.47045678995749
1,31.157274818325654
2,18.991800644883078
3,8.65131744397302
4,5.602149670576315
5,21.228887992431435
6,22.41775195882427
7,27.990303504903636
8,27.950317265561992
9,8.301622076215816
10,24.332593170767883
11,25.322997312183254
12,33.5273757223054
13,15.017313738494977
14,21.799232822710742
15,22.209129771605586
16,29.298970957761952
17,16.15801209399916
18,28.424202695307805
19,21.430834858813967
20,29.16222663158827
21,5.76818359788404
22,37.02415101561915
23,37.25969030672604
24,14.837719954913823
25,11.599203965160935
26,38.87642550258283
27,10.403693422459035
28,8.326654204355929
29,34.048552633751136
30,11.93557666647964
31,-2.3111180592878746
32,9.25735271696606
33,33.7851069529849
34,6.266023836947394
35,22.84675391349815
36,37.15136355296103
37,9.264762030879545
38,28.965826506816327
39,17.349877998797695
40,14.836260999921599
41,33.394352872405804
42,4.016863661079098
43,22.476130256340554
44,18.630251652501435
45,17.63676015143597
46,22.645894769915653
47,28.49247374601407
48,19.090853071014116
49,23.05087397921615
50,11.989176052949787
51,23.369428983489858
52,23.980290407047836
53,7.276506161498904
54,15.399265667955
55,-0.6638742372479918
56,12.21467605801837
57,21.535705347907097
58,11.03658425510758
59,25.2842161510765
60,33.46557105083029
61,23.90193280780604
62,17.299533112937254
63,41.108570905140645
64,7.973513278708825
65,5.87041389004348
66,13.452638031901614
67,25.224843041067352
68,21.870464474800528
69,29.98612750935669
70,32.114665638713376
71,15.808518703556445
72,39.72190223170911
73,-3.830096752627795
74,36.764285584300644
75,34.80341444107886
76,16.621150290332572
77,15.501968482365445
78,17.883596653138056
79,32.94660136550052
80,13.44153451970596
81,30.289845273847426
82,-0.5196045623230949
83,25.13340455256381
84,24.383085044813562
85,38.06556730573318
86,21.775814989940777
87,12.973064519839149
88,17.435442844231716
89,5.025535146171475
90,33.81993720888631
91,11.419475070998615
92,24.10192729695622
93,11.774242374174936
94,7.995535241819065
95,24.26081876194849
96,1.8411293551123133
97,31.666065422967826
98,29.493826590696088
99,17.107559308543582
