Time,Temperature
0,19.072219056221375
1,27.2370838744936
2,24.219053232297902
3,7.745891407709276
4,-0.5348639861333844
5,21.92503138428474
6,25.016368136662663
7,29.718806732485966
8,28.061444101186204
9,7.396265759279121
10,23.742752873639702
11,29.71668341445821
12,35.09636303106316
13,15.414309110605295
14,16.386680828268922
15,25.17062766073853
16,19.620432407044028
17,12.185148463759784
18,19.980568850307318
19,16.205183185235086
20,31.16589962950905
21,2.5316345043653463
22,35.98426452176477
23,33.53362690738519
24,15.030916312950684
25,12.682044451276745
26,40.811768484976795
27,12.740567356125322
28,8.249982100184857
29,35.17937374869337
30,11.528281213775252
31,2.9918449840934827
32,3.2213864231132625
33,30.037490108235595
34,5.99328977883113
35,27.665169772814394
36,30.53497346750047
37,3.1687308575924575
38,29.425633088486244
39,9.777163715968769
40,19.519763909785638
41,33.856845499242525
42,0.9782809571451958
43,19.29475807095816
44,17.10409428188864
45,24.57517057915221
46,24.43813528611202
47,31.52679031087429
48,11.151909787911745
49,24.169471544162395
50,6.946383270748939
51,18.890286447403064
52,18.104361747782942
53,10.592510110541207
54,14.994920924728426
55,2.8140270608024256
56,19.10561484185311
57,16.54647063652338
58,11.576812889692455
59,24.203691192773196
60,36.654510450117556
61,25.128299034934756
62,19.937248248001637
63,33.68269204181258
64,3.4147543117770596
65,-0.9302258048807
66,8.030217420471567
67,28.921044707707154
68,22.493043929148307
69,31.98657489676075
70,31.909743508523405
71,19.053684460650196
72,39.76297420245847
73,1.405262849778067
74,34.100306998606044
75,29.251360548926492
76,18.18765611442656
77,7.894287888326913
78,21.825070219141857
79,33.57724754613062
80,17.36494916554828
81,26.164006272874268
82,6.656414192930388
83,24.72329318311146
84,30.26586161615984
85,38.864380953477045
86,23.56101414921784
87,9.85197236224851
88,19.760619451443795
89,1.8015105031335485
90,33.17932152736259
91,11.003274814418013
92,22.195027507187422
93,15.127604406808189
94,3.899099493285531
95,17.03312124057629
96,0.7800887933823084
97,37.036058239120514
98,22.964635470972638
99,19.943335354059357
