Time,Temperature
0,20.63874925914095
1,30.662749218652245
2,22.833870370460456
3,13.407206561355054
4,7.8092270063347975
5,18.969150001615233
6,22.922351902555942
7,28.236496145095472
8,25.660775227170326
9,10.952232582017817
10,31.015004875315945
11,28.43629890837537
12,27.301369102876713
13,9.0688525242618
14,21.963542453453947
15,27.663817603536636
16,23.913744161380677
17,13.521284998111604
18,22.990069989880137
19,13.7287155870326
20,34.147341601194405
21,2.16321686704259
22,35.34919839489695
23,38.59612193111704
24,17.716632002693984
25,5.903844257265002
26,34.84031921396175
27,10.670808002031999
28,10.44653677999131
29,33.1990593961149
30,6.602367039630019
31,2.562551237363147
32,10.642980498668901
33,26.77971792040011
34,4.39582716822507
35,27.729209459474667
36,34.13306489261947
37,9.312277412323137
38,24.435011813191153
39,17.364421221008993
40,19.374057505609194
41,31.51792344055427
42,3.619441798105642
43,17.16961093536061
44,25.528069211379197
45,20.378586527336232
46,21.5996527974228
47,31.19897534907254
48,10.97424197089871
49,18.650113608512136
50,15.953643920878136
51,21.753156167689443
52,20.878004055643775
53,6.580249091274823
54,14.565093035047425
55,2.2866749090553995
56,11.062476256369575
57,20.734649066391455
58,18.807018932536142
59,29.165755223128336
60,33.340638954342474
61,21.747994626303303
62,20.642926383298274
63,39.55861159774584
64,3.1610944867687465
65,5.272366994127461
66,8.699658481265256
67,24.742103240714197
68,27.100563670396944
69,31.426296262241188
70,30.659667776680877
71,16.460631509656384
72,41.50692384085457
73,-1.3544674579452867
74,37.926012994109115
75,29.22157514874629
76,21.215629307174822
77,10.812477942044383
78,24.767413410033242
79,34.64731806837454
80,13.638757224611915
81,30.368615501980763
82,8.342512382666953
83,24.712706740863613
84,27.229250129545235
85,43.35293899194714
86,17.36339379118422
87,6.9374457751126055
88,19.54063287463974
89,9.263889868418769
90,33.19046019197155
91,7.223524610854419
92,21.767525999124885
93,16.96197954119988
94,7.046447564836864
95,25.002541407590858
96,7.225826387139438
97,33.55608545082431
98,25.631175547617627
99,17.438488418463095
