Time,Temperature
0,20.417934611136204
1,31.77026451955055
2,21.76664388751597
3,14.588816672434803
4,1.467886945592359
5,20.46890686403323
6,26.702069289367362
7,24.60062521740764
8,26.442034171766423
9,7.536357252986347
10,26.287216685970506
11,29.68498513997219
12,27.387474535293862
13,8.705948792854553
14,20.07744328816549
15,27.87368350027952
16,23.288933013713255
17,11.231534277763078
18,24.401196950288284
19,15.978869967926205
20,28.659425603183557
21,1.6888013969906233
22,36.39716594799433
23,37.65431512072628
24,22.86083570154095
25,12.739750246842057
26,39.978167107469055
27,10.511455122255597
28,5.312082284380136
29,31.77514492144916
30,9.853751955784041
31,7.3361936433322
32,6.829296636366879
33,33.61947834005856
34,12.074869042539426
35,26.55027932454311
36,35.633949463176535
37,3.7306943115073423
38,24.305729976897826
39,13.639838385984284
40,23.458232163937346
41,30.77472297567256
42,-1.0217411307363577
43,24.41838309237898
44,22.68543176979621
45,17.48508827025505
46,25.18261321958808
47,31.461312274872824
48,20.320495712856008
49,23.335962946469746
50,6.366376061524271
51,24.642888865282146
52,22.77382069230698
53,3.6342678860748627
54,19.560012795188946
55,-0.9498909671665157
56,15.177429327459656
57,23.209440539418733
58,18.289146635715838
59,30.819770107135263
60,39.473227543112195
61,18.938396463218158
62,19.127467344243847
63,39.6808639529192
64,2.5742305418759255
65,-0.7551196108079967
66,13.37932301508802
67,28.034817521768936
68,25.201380531796897
69,35.13882946768233
70,27.843509793751224
71,22.371982300433594
72,37.92894567042043
73,2.4412331421723357
74,32.75882938263135
75,27.81713585231347
76,22.78784817087125
77,11.93699868646657
78,19.362406676512173
79,27.189143962705337
80,13.95126189536078
81,28.83133234313918
82,-0.43139293635620035
83,23.21611262380267
84,28.039440281826487
85,43.92650548752729
86,17.500224783652442
87,14.435137309653406
88,18.001444411341456
89,6.307208979310049
90,31.402499582037564
91,14.189906938890427
92,23.394297943432115
93,14.510500089572815
94,2.457561295473468
95,25.652639172740393
96,4.481221877850285
97,33.24209250171094
98,26.416276102586316
99,21.56105464946461
