Time,Temperature
0,21.655660670266478
1,30.71988043189701
2,21.323921513061126
3,13.64321211413844
4,1.9649043440697707
5,13.624867004893002
6,18.13020047428211
7,23.85200727070922
8,25.385706254709866
9,13.35041215400387
10,28.823336390460398
11,32.748565720230886
12,28.19198737019083
13,9.482606437647279
14,17.60019436474368
15,23.21845365576832
16,28.283821807560116
17,16.457066076192312
18,27.22732176339767
19,17.360309373230884
20,35.73293713045577
21,-1.8590606302519133
22,39.47506926813419
23,33.81653562157238
24,16.48739652264582
25,12.880402975739514
26,33.25492176316978
27,13.954679772919988
28,3.3059790286206905
29,33.9303006260531
30,10.55710719169776
31,7.448227971284835
32,7.717753579962393
33,29.126926398688454
34,7.3205030739043195
35,21.14682422046803
36,30.78979109172832
37,9.143646417886922
38,30.562195925831354
39,8.238529122927757
40,22.205080378034854
41,33.36301328022737
42,1.7531769779237543
43,25.953664385659444
44,23.60981985370027
45,15.450490848135637
46,19.667115904492352
47,27.630023202556906
48,20.33329160743223
49,18.440791072670493
50,7.127472070938648
51,27.932121188327386
52,24.60611442732145
53,7.8597440231619515
54,17.800603924211693
55,2.9770759220027543
56,16.561531308883886
57,19.366902847907387
58,18.536736658162006
59,28.10371727332121
60,35.61468883590118
61,23.026539656273563
62,15.965579752388315
63,38.29884658507364
64,3.718190113130987
65,1.888528056460995
66,16.915616906125763
67,28.095394268654765
68,22.733916348625304
69,35.35576793377436
70,29.71106760768354
71,16.093292722541378
72,33.68056681577489
73,4.781812265835256
74,36.84043046554958
75,31.247521014081563
76,15.787401042007353
77,13.291258806300199
78,23.64892409831922
79,35.33473060365393
80,20.344543737268936
81,27.87699622114861
82,0.5467414619447686
83,24.165018567722793
84,29.90730083726301
85,35.44970183938612
86,24.903840917410832
87,10.77552861223085
88,21.03325350827329
89,3.4976767141739806
90,34.80352494508154
91,11.526276884073681
92,20.230803367617316
93,13.009550785379432
94,1.6490982532845564
95,20.554900841968802
96,2.137896711872303
97,33.133265089233795
98,30.307983256197545
99,17.145313863953014
