Time,Temperature
0,25.13976589247772
1,27.981789592782803
2,22.333818240506496
3,6.652227575521287
4,-0.7761146048000569
5,16.382383573949877
6,25.410680860094487
7,27.953203502334816
8,29.943626436115935
9,7.527641211944701
10,26.404331725684624
11,29.488602161837584
12,28.878777333191998
13,9.196804613672477
14,18.230820836256942
15,27.660693414840786
16,25.17059571024886
17,19.17099042142624
18,28.895843957797567
19,16.38745499987268
20,28.80767575083805
21,1.5329494136332036
22,41.296526104109745
23,34.523367565792164
24,19.695510632772503
25,5.948115347513339
26,34.91636921814984
27,14.104543451776326
28,5.0164317273613825
29,31.49138930220414
30,9.13434461483886
31,0.314962909004902
32,2.9672698277903713
33,28.30833888989457
34,11.47274678188569
35,24.501104424150924
36,36.27091681308093
37,5.504913775820949
38,24.565918082169603
39,15.836212286223539
40,18.470129781651238
41,34.22018836464741
42,-0.19546564636232588
43,16.819235497818553
44,18.46544518332045
45,18.139164089663538
46,25.99587661110629
47,31.98387524198902
48,12.613390196966531
49,21.26402760599087
50,15.035172030126393
51,28.651278328520576
52,15.970629296066939
53,10.232078931570229
54,20.586969144759323
55,2.4163648024203432
56,18.603655976441456
57,20.490352383514978
58,13.994441152906486
59,22.754277945393696
60,40.695379273539174
61,23.944313994132248
62,21.69207564687239
63,39.59105805258601
64,-0.4863523229156481
65,3.2910765260794452
66,11.167993307475186
67,28.55023976227811
68,24.38601536640953
69,32.39764016938129
70,30.461578899637523
71,15.216975895299342
72,36.80484979956616
73,-3.7113568544512656
74,38.12718404360401
75,31.616320872641587
76,22.795005828914785
77,7.69197737272162
78,19.137193065297524
79,31.073617586765117
80,11.716758410616372
81,31.032398767709992
82,6.771372500754039
83,22.223872393459953
84,31.142140996998783
85,41.88425827954924
86,24.815928789751
87,5.552743513736754
88,21.056224993685174
89,11.28396663055441
90,33.59229676864404
91,13.598663016455973
92,20.18665834458283
93,9.87197043316781
94,5.684001176492913
95,22.026784604089745
96,7.176413645434739
97,37.516576448725004
98,23.810279771004264
99,19.521764935684068
