Time,Temperature
0,23.5291518338344
1,35.995367650789646
2,22.436890966588784
3,6.23532205780824
4,-0.9602158415395277
5,20.18377131015187
6,18.34385168092056
7,30.710490907391815
8,26.28139092739722
9,13.949500942316991
10,24.908616778290423
11,32.70839036600728
12,31.92543194596049
13,5.898607421706268
14,21.04570899235965
15,29.93030705364768
16,29.260347199529235
17,15.132706782742336
18,26.117985777096507
19,12.9214908027216
20,28.55299914003419
21,2.996647347696772
22,40.26741491314056
23,33.51512223447408
24,22.143680734335984
25,11.30563986515089
26,39.12212238876352
27,17.46565494216908
28,7.733843128284594
29,30.69472908061384
30,10.562186847637346
31,3.185787745127005
32,2.637765136276818
33,27.27189430759995
34,5.1216206533097495
35,25.5028659832005
36,39.47411193744635
37,6.873155070341658
38,27.897568375634492
39,11.104715155028128
40,16.317403158992136
41,35.63527449909977
42,6.686764905976311
43,16.874620983077413
44,25.220483032778223
45,22.665063268570776
46,21.191973772164555
47,24.027218151702943
48,11.562624218472763
49,20.395774541707432
50,10.145163468720614
51,20.349115614050405
52,22.47286966822832
53,6.5933835758322665
54,14.7179903014462
55,3.7348297498415537
56,14.544018326431544
57,24.243258969367666
58,14.010881802567294
59,22.7361156404567
60,42.23779477834272
61,20.511544589512535
62,17.105138914493672
63,38.73338909266406
64,3.869387355055256
65,-0.8635895324288709
66,14.94656281858699
67,31.475607070818853
68,20.017000520062183
69,32.9346516073675
70,30.34609977298784
71,24.31542408919632
72,40.79335530348766
73,1.845568864532705
74,29.279234802532926
75,29.486372978895197
76,16.473148590452663
77,8.850576570101941
78,17.376202412670892
79,33.79692318389059
80,17.298502527185107
81,34.4950396254228
82,5.871870286529187
83,25.236288284525358
84,25.9454824743216
85,38.70900187395075
86,20.658284322802665
87,9.137697185090232
88,18.67560896958903
89,2.460458920300109
90,33.65613864893501
91,10.939239594602666
92,26.308795278211626
93,12.822602991207173
94,6.74996270336378
95,19.33117436233915
96,7.656037390708397
97,34.56948556628393
98,22.640725544824235
99,23.31090969213392
