Time,Temperature
0,22.73039179987969
1,35.253671181565835
2,23.636388974784964
3,11.625862008785944
4,6.266120751376828
5,20.37318082555715
6,21.38714803276652
7,33.070153941803305
8,30.571991605543992
9,7.3650192888096715
10,31.147007863343994
11,27.83788718688082
12,35.67088019570119
13,12.393419484036116
14,14.065989046437505
15,23.927109481076222
16,21.23729225227783
17,11.462960591241181
18,23.765590398720082
19,18.894660735064715
20,33.40711694870539
21,3.1146422231456334
22,40.512944697673
23,35.93971378823959
24,20.66563721859154
25,13.993397988006869
26,33.33056768701291
27,11.79780489946977
28,8.670777987452805
29,28.967344584551483
30,11.840701118882002
31,3.440139983120087
32,8.902245246282241
33,33.47571988206281
34,4.3206986286227735
35,24.827721779199827
36,30.550286298343778
37,12.602116119983357
38,22.1373853709646
39,15.321212020502653
40,16.507980295738662
41,33.57274497857224
42,2.6957731502733937
43,21.579586776664883
44,19.336596668268502
45,24.823531018386344
46,27.94055622698491
47,32.068803481186
48,11.446179957645345
49,21.506769727751063
50,12.560889728927354
51,19.9686125809934
52,19.024538328626093
53,3.845274462844449
54,11.668650178611479
55,7.3418887262863315
56,17.354548819805625
57,18.118855433145647
58,18.465519741805647
59,24.072217880552753
60,35.903227115255824
61,16.631410145220574
62,16.358622006090226
63,40.394496588475064
64,3.89928625784262
65,-0.17723604576727325
66,16.671196156761155
67,30.553006179314174
68,25.33897851571774
69,32.879191719421954
70,28.05815687375442
71,15.48095591461319
72,37.878666830143445
73,2.713579460131281
74,32.38891161571812
75,30.668260704572354
76,16.8365962169894
77,14.839496588220435
78,24.30454349608715
79,34.49153264738027
80,12.369379338702554
81,34.72650849543144
82,3.0101772817465964
83,18.672755168579048
84,24.63111245438516
85,40.695893035632636
86,17.686404845377005
87,14.824145295019676
88,14.744409539850054
89,7.771694483376862
90,37.59878160430343
91,9.230351147459405
92,25.46484351588891
93,12.192383731736093
94,5.335303321080799
95,25.309369173061746
96,5.559128309012529
97,30.348860991299148
98,24.278844016890332
99,22.042856385683038
