Time,Temperature
0,25.31300727131694
1,30.72387376817818
2,26.983255293288572
3,12.084329816122285
4,4.528451201728979
5,22.71818761950848
6,18.86225659429875
7,26.54136956431689
8,23.78373347526257
9,6.1412530376763
10,23.846783908717022
11,25.635601253479113
12,27.8225240766526
13,10.725460772868121
14,15.827948323532532
15,28.347183832402784
16,28.470471787901822
17,10.113184795045276
18,19.52421486571198
19,13.006754020306932
20,29.965563939282298
21,0.2790271311781378
22,36.7134887767088
23,33.498175629134955
24,19.34029969258566
25,10.444451165771772
26,40.25841503366888
27,12.578255070708458
28,9.33184918257857
29,34.08887670296486
30,6.123320965087558
31,-1.9433516128621884
32,6.651639584999568
33,24.77773518534841
34,11.464773553948728
35,27.27846681774372
36,31.515472220650892
37,6.496990199292338
38,27.95400920091881
39,17.276028112476858
40,21.54864672041627
41,27.129244200015577
42,6.521056382951855
43,26.21022294011462
44,25.68173318535441
45,19.529839207039522
46,24.19877405317603
47,31.417109411044343
48,18.912860982922552
49,22.767256851628318
50,8.016766118051699
51,19.291729281958478
52,20.038363561801496
53,4.3360045939853045
54,15.378951642503779
55,-1.2577066656545197
56,12.54206982186108
57,22.426918202784744
58,19.260113757816757
59,25.64951620806813
60,33.07671950153122
61,21.02993630377947
62,21.266155241226592
63,34.79469392086604
64,3.7445548665836164
65,3.244412546126018
66,11.347543599096703
67,31.483108314206717
68,21.262517948643573
69,36.21313189874789
70,30.256133270999875
71,17.606656428052787
72,40.580523135388226
73,-3.637274029835792
74,37.79500278370499
75,28.232669205433815
76,19.385546631376776
77,9.166975175891348
78,23.62471813112044
79,29.914375072696913
80,11.648430125698923
81,34.647408583977665
82,0.020157478028759
83,23.11242848723807
84,31.280877698396175
85,41.56886570869731
86,24.02679121696426
87,12.996630628217108
88,17.34498473112151
89,2.836234849282034
90,37.29715957290879
91,14.669843111775478
92,22.58041212434118
93,11.88205122731128
94,4.192603434055204
95,21.305206245522477
96,3.542489786354226
97,31.808210407970137
98,29.89943218585976
99,25.072781182132832
