Time,Temperature
0,16.212576803072118
1,27.103077114896543
2,22.924380792678388
3,11.913715342376207
4,2.0705712504274665
5,19.919298776330635
6,19.966002987120124
7,28.691855335336435
8,21.254116266812336
9,12.859918129079617
10,29.54215100617656
11,23.07978888115674
12,32.01914163431526
13,10.997672424234697
14,15.550126603311092
15,23.744779885609244
16,22.517611152427346
17,16.265413074819456
18,26.29981355326247
19,17.62230331823313
20,28.32432247405597
21,2.7775223050746938
22,38.4957162126773
23,34.41738959717786
24,21.53473681783366
25,4.639363996676172
26,34.31958693496872
27,15.347841930572091
28,6.510211089895453
29,29.712875246060285
30,5.7501354405711105
31,4.495375629814749
32,8.706923962608943
33,25.090149533997923
34,14.044068038613453
35,20.060358743172756
36,34.091444378694334
37,7.685603016611985
38,24.347238546407894
39,15.452217925956198
40,19.48491126442711
41,34.379462115235256
42,-0.7393158578805021
43,18.530345573394296
44,20.625791627353436
45,20.336610285895432
46,20.568844221541635
47,32.710801850815656
48,19.901438030785656
49,20.89493702827481
50,13.65330912395838
51,27.03903181839739
52,23.353969773955857
53,8.655046376463751
54,20.30947996673501
55,1.1328409793953798
56,12.746740339139397
57,18.6131743172004
58,12.482265974002065
59,20.926313609043987
60,36.132123376248494
61,17.605870159325768
62,20.722008219784367
63,35.61115645236509
64,2.255865796490909
65,-1.0174637102341135
66,14.582467164855764
67,22.682070804007854
68,21.03389063182736
69,26.806721507600685
70,28.616434591807504
71,17.65385718121821
72,36.56521647738745
73,-3.8123470576248186
74,33.05175118872964
75,36.11842042359025
76,22.663762172877775
77,8.961938083735394
78,18.071219262645464
79,30.978168492382906
80,12.934321458524082
81,32.405156547306305
82,4.694897885827558
83,17.771857277809495
84,24.849801909177128
85,36.0457928573404
86,15.338556382374215
87,9.413842715555916
88,19.826278002804035
89,2.0820071870438195
90,37.460228976315534
91,9.203852504266095
92,21.71771691325337
93,16.480661153665018
94,7.330946348329997
95,22.95783227373186
96,7.403684396795569
97,38.4194024143329
98,32.0644108547011
99,17.15864817471056
