Time,Temperature
0,20.247924591296
1,27.410076943365908
2,18.665485887285982
3,9.631725346708594
4,3.4813567486177686
5,20.18356647607804
6,19.95884978906533
7,30.386364532543354
8,23.015289379894924
9,8.470319882045366
10,31.934469764677473
11,28.823886354909227
12,36.57184348268777
13,10.373202813327019
14,16.27504829395278
15,29.325808851549155
16,25.560764413260365
17,18.6238519047779
18,27.334744701814294
19,20.370373208734513
20,38.02384022833848
21,5.71701334453023
22,40.2034838601553
23,41.573859954090786
24,18.991002664434305
25,11.398318185699843
26,36.43423040795131
27,16.18691090585915
28,8.91481507484827
29,31.69735060896651
30,11.589330613855182
31,1.3822488222654634
32,3.874135985744374
33,31.43297506818297
34,7.295722421115858
35,21.59134642212834
36,32.380935991395404
37,12.062184193197727
38,26.30245906317076
39,15.132579884952499
40,22.353628604243156
41,27.434934869234702
42,2.784297304361962
43,24.93575616538858
44,21.328008772738194
45,22.623684876652646
46,23.338972821250636
47,32.87372614787429
48,13.885757866880372
49,17.71321371656244
50,6.365571961717494
51,24.6240416441955
52,22.443842777395933
53,9.98905546262465
54,16.069877176737847
55,3.890127282853399
56,19.35204705282844
57,19.896810735537013
58,10.614416032599422
59,26.611647132380334
60,40.411569232463975
61,21.603249749987903
62,14.089858552424822
63,36.9098931879005
64,6.664332412614748
65,3.2846532846486163
66,11.097231351741396
67,26.320362813105486
68,25.51818050311164
69,28.129765725095154
70,28.1345173792201
71,22.567489934380706
72,35.22594329331367
73,2.9708690220742833
74,34.61431677452599
75,27.631406543732744
76,15.214061961305436
77,13.549253596262368
78,25.953007203091538
79,31.03807457385038
80,16.754805578173997
81,34.51270450705772
82,-0.4859399550440182
83,20.237607288955576
84,21.873233302929336
85,35.229204407183694
86,18.27915372707628
87,8.4051550785145
88,15.141576496587454
89,8.308491280123881
90,34.426690714702296
91,16.119290703157702
92,26.935368878647747
93,11.84405468033441
94,-1.4151586265085903
95,19.845284747203745
96,5.379960839753558
97,30.823842097372292
98,28.99382737490191
99,16.851963511558615
