Time,Temperature
0,17.780249981720026
1,35.83060035499689
2,22.95801305719579
3,14.402653709768934
4,2.9758110801955695
5,14.666992868375086
6,25.425921503388437
7,27.77749774677345
8,27.975724883040805
9,11.196472842779137
10,27.568700363736646
11,28.439034910920824
12,34.55792018365276
13,9.004874675379293
14,13.163230581364235
15,28.502105029563594
16,25.39212166601963
17,11.207358374484624
18,21.273581587464598
19,16.128321592299535
20,34.38344327159483
21,3.355892143841352
22,40.89111042187628
23,33.84016087472331
24,15.624990911812645
25,4.936209024984299
26,42.014428128731105
27,10.713708690727398
28,4.8953921502108955
29,32.294808359471865
30,8.781815629390882
31,1.7082496757246872
32,5.194073195762391
33,25.453832324665715
34,4.561005552010194
35,24.59155450274436
36,37.84054376231921
37,7.275768164050568
38,23.858325147447157
39,8.914975974168444
40,15.670926529440496
41,34.352240922967056
42,5.877102098911328
43,21.950989385027842
44,19.676088392524576
45,19.378846245602283
46,22.45309354237981
47,30.695792843701142
48,18.00536950580653
49,23.85433234564423
50,14.287123939401848
51,25.347562511882224
52,25.257024096323867
53,3.7624552492095784
54,14.975672034607022
55,1.3789122710100532
56,11.876553171216436
57,21.874007943950488
58,14.868350038419244
59,25.32755042782427
60,38.96438981838932
61,21.68823311463393
62,14.464648412649417
63,39.15222354007821
64,7.796273530631932
65,4.832927434606031
66,14.065451842329267
67,30.920218286715055
68,24.973431593693036
69,33.74655719935051
70,35.69903587047486
71,19.091207607588167
72,38.76473431888289
73,4.951192785677868
74,33.68000036538136
75,31.935251462038522
76,14.435722484466105
77,10.687530004777004
78,18.968580336206582
79,31.798491003588715
80,12.265929168729706
81,26.22768146014284
82,4.755637562113755
83,18.82077497684322
84,22.695177212613892
85,44.63123945056057
86,20.59658465965414
87,13.905782683878876
88,18.53391018255409
89,2.484194247502174
90,29.865682451847732
91,13.585380485947606
92,27.825073010629602
93,16.069988718684122
94,0.3576531419566207
95,25.764139540541443
96,8.756224583699172
97,29.52041639497598
98,30.849681708326948
99,19.724704085833896
