Time,Temperature
0,22.69799055342358
1,28.731684983271265
2,25.07920590973029
3,10.27589090094769
4,1.6846722803613972
5,13.590211130475712
6,25.29172165772939
7,27.57380190918439
8,26.768815880948452
9,9.235336350730154
10,25.405476388582375
11,32.329533692869504
12,29.576258825301757
13,13.655279184699495
14,17.757414033082995
15,21.597772415677802
16,25.766912792910468
17,10.791174888041082
18,23.618587358692345
19,17.965893985280562
20,33.5197203046927
21,-1.6540455307356714
22,37.06246203797259
23,37.949777929986645
24,23.204964353912686
25,8.36183315553377
26,42.06177279328358
27,14.10043815697248
28,10.88277468690516
29,36.76075486611066
30,9.324991179674061
31,5.510823885059606
32,3.6825981845999003
33,30.921881592297524
34,13.262576997234383
35,20.420235520476147
36,39.29585938522379
37,4.362508436452
38,24.946591376301118
39,13.705755927108896
40,14.231910684133346
41,30.07008566054207
42,6.527105884716059
43,24.68302021182812
44,21.677804211152107
45,15.334707207434718
46,19.756071339552243
47,31.328246037358937
48,17.702607252724686
49,20.225826709031573
50,12.553082171985519
51,28.664825525471883
52,17.653988183659767
53,9.184374487107851
54,11.608548145849717
55,2.201381754090761
56,11.634995278631749
57,20.15482191402033
58,20.023107893511135
59,30.530286538510126
60,41.29135972813343
61,24.66592059061952
62,14.59436227996763
63,36.114143783337816
64,2.023348351256259
65,-0.3520104025673003
66,15.442047313081996
67,28.340620220274005
68,21.97035226832836
69,32.31319972035352
70,30.304327772951346
71,18.282811633375793
72,36.51645444237963
73,-0.44557851205831245
74,32.26452631302393
75,29.70033624771534
76,22.39140581659045
77,14.222529637000946
78,24.448190824230522
79,27.322171382730843
80,13.159324680420326
81,35.34317108574879
82,3.1030309061665946
83,24.027932485566986
84,22.761757417993937
85,42.7659825028398
86,24.989595413396394
87,9.714918349486936
88,13.934170628927529
89,9.322320744238393
90,33.399792822292824
91,11.804818703881885
92,22.144392253447464
93,11.702809842732258
94,4.986313297265363
95,23.31266514481796
96,7.966211559715845
97,34.82204383309434
98,27.971495432549865
99,19.204052910470068
