Time,Temperature
0,22.970257870884577
1,28.33807790793714
2,19.98685733008078
3,7.559282328351518
4,4.260524067542473
5,17.478538245785593
6,18.622960029468448
7,27.411396565977043
8,22.60388958879787
9,8.165124303023061
10,28.377913629845445
11,23.98607826728146
12,33.189025354518186
13,14.711220747835089
14,21.138485610041563
15,26.721314839979236
16,25.649660208024944
17,16.670553041355397
18,23.515438725246916
19,15.468869962667746
20,33.40929460075402
21,6.305677854495054
22,43.939054719482584
23,42.28382282101604
24,22.524573723420204
25,11.419073005960463
26,33.00385076771732
27,17.966512994083196
28,10.649372535899824
29,27.34277014662426
30,8.761333881318365
31,3.1010363190075196
32,3.179536082337613
33,30.12056259626675
34,8.976656074072546
35,22.024380147354982
36,33.762719803202174
37,12.63697769562144
38,28.578821663408114
39,15.50972396705762
40,22.709952452166565
41,27.502699052487422
42,5.587796144664699
43,22.03013794530601
44,25.3067504238741
45,15.957462826071609
46,24.969430702809174
47,28.2392510428151
48,18.010016552645073
49,23.48075266426066
50,10.700627840210775
51,22.563319694732378
52,20.455082897244175
53,9.12082809134907
54,17.339717550980914
55,7.051212672131225
56,15.482005246335493
57,23.504426139105085
58,11.614036106860642
59,20.91762681199901
60,33.57612012075904
61,18.576012525068226
62,19.967059852123423
63,33.32812273572177
64,5.129366400081455
65,1.751270172762557
66,7.430260400775486
67,29.153618289768126
68,19.724838275197204
69,30.70727741859009
70,27.268697288658217
71,15.126824663671457
72,33.879445208230194
73,5.415703892873843
74,32.14772442076565
75,36.94533965623874
76,15.622288958584441
77,10.105752192232837
78,17.240546493088974
79,33.13993266436454
80,11.565295144689028
81,34.709876906141574
82,3.8174856021785217
83,24.690061698899672
84,25.80237225766892
85,44.32053126950693
86,24.62379587007213
87,10.8623066643934
88,16.28059927729481
89,2.3064814735455306
90,36.700196112712455
91,16.074368235579293
92,29.193222099044988
93,10.274580451327857
94,4.9773626338829615
95,18.820687734768455
96,0.6418359217311496
97,30.697405363211438
98,22.550688869269816
99,23.15575871098465
