Time,Temperature
0,23.482660257316866
1,35.5967487440423
2,20.56807038201921
3,7.978209383810725
4,4.068089315896808
5,19.947593531915125
6,26.84075175584475
7,30.271764128512082
8,30.5361284678725
9,6.69507581546989
10,29.802634410683027
11,26.793883113407816
12,28.850266731741037
13,5.767221082196505
14,21.327610789873575
15,24.684966865580897
16,25.85585558250892
17,17.845700867159195
18,20.524982847120715
19,12.634745422115301
20,29.60442590659951
21,-0.34726685791280776
22,39.20149122469525
23,41.05750663217231
24,14.04507112694347
25,12.826854863725401
26,35.84242584491579
27,8.305052822295849
28,4.894048699537613
29,32.129310957154885
30,10.457124548859381
31,-0.9931602025697339
32,9.522254366340317
33,30.155133151361802
34,7.74106697261254
35,20.758994218894465
36,33.56374288063206
37,9.302501355664251
38,24.441185583871768
39,13.709538641901403
40,20.870262395115812
41,32.69778730506029
42,7.194063518551157
43,17.31734081575784
44,25.29353284933047
45,22.04119766334706
46,22.60249009961729
47,31.50946770047895
48,19.918048535937697
49,25.10142384574158
50,15.41576288847071
51,22.79697344128025
52,18.02548337316379
53,1.968122883410258
54,11.895397250907898
55,3.87577045843107
56,18.567390816944382
57,18.984098301841836
58,13.476474955544042
59,27.262655924406936
60,35.26999114668066
61,25.138911264126392
62,22.58996659342019
63,35.69946769452519
64,1.7480843436168083
65,0.3287536376345157
66,16.11249675169175
67,26.26689449767112
68,23.102131634580537
69,32.94394275333726
70,35.92611297594903
71,17.561597010153015
72,36.46382629562993
73,-0.4639884640532994
74,33.39602821832203
75,32.522510531677106
76,22.845725900457182
77,8.113199909618025
78,21.67466542028833
79,28.413887445153676
80,12.866393890321934
81,27.005183105432664
82,4.88530707486095
83,25.347268182545996
84,30.315798077811927
85,35.38780034044543
86,24.314175375789624
87,6.121333338365178
88,18.09713975940369
89,3.203200613022629
90,38.666484033340154
91,11.166282328147787
92,22.57163636550851
93,11.661465282883853
94,4.422593994788949
95,17.372108316825226
96,7.859172620348318
97,38.107203767230196
98,28.353965297181517
99,17.667576895777092
