Time,Temperature
0,19.847640792795247
1,31.736109286116402
2,25.204844150236802
3,11.374762768225654
4,5.393352000916147
5,19.946919298840378
6,21.652318792960457
7,29.921836734535212
8,26.961178036831033
9,7.609255120541263
10,28.831931800163503
11,26.342232568884704
12,33.389008074463845
13,9.708671889676854
14,21.795084659061235
15,27.039909222996457
16,23.555768501555047
17,14.82821971368029
18,19.483689795344862
19,14.115544464622229
20,31.627075663139678
21,-1.9062328415062222
22,43.565554097063746
23,40.5127547220511
24,22.410375002357025
25,8.785271120386584
26,40.2448014372958
27,15.946987899379685
28,1.1010280588299457
29,36.023757206061006
30,3.599435065343428
31,5.127014462232065
32,9.783531249260456
33,27.42690168209115
34,8.742185023122575
35,18.238519446605146
36,32.12546858002098
37,12.201435953866074
38,22.639816878140703
39,13.812653004134145
40,16.998852797651324
41,27.18135113475278
42,4.281429708608606
43,21.617781799561357
44,17.15766349539466
45,24.610508525782706
46,19.177421448866824
47,27.906170299926885
48,12.331005203777696
49,21.569449222157022
50,10.260511327671004
51,20.720093149846818
52,24.351530976491674
53,5.233981341497447
54,17.914331594150127
55,-2.3805251725296173
56,12.8961130817214
57,21.217905175028136
58,13.204800361261047
59,25.1411501659918
60,40.27248481551757
61,22.71270164785773
62,16.214175658516254
63,34.63495999918775
64,1.9788873196548353
65,3.4242601054582877
66,13.64249356178643
67,30.919297517372378
68,23.706029457426936
69,35.971452609441016
70,33.833509856052295
71,23.605664629586666
72,40.20422606516806
73,3.3092595197123256
74,32.30322257248202
75,36.120767103304324
76,14.71707523390912
77,10.478798958699983
78,18.734924812532874
79,36.653964920433424
80,14.074058806667612
81,30.96423472053199
82,8.208279206440404
83,25.696354545715764
84,31.402025536219163
85,35.11426537822491
86,15.974038510279517
87,13.548232913840444
88,19.21523107591008
89,1.7240644582171054
90,38.394940068474014
91,12.527907438139383
92,21.66169743808135
93,15.721244094301035
94,3.001431015787924
95,19.309703721484528
96,8.864236811807512
97,30.180613687733953
98,27.509626142875703
99,24.96899331904877
