Time,Temperature
0,19.368264173203958
1,30.01490443713373
2,18.32330488395857
3,14.248563800945753
4,6.4216537865527705
5,21.435161433844293
6,24.824372814301665
7,32.71027412535239
8,27.840620117182027
9,9.130837349310378
10,32.36061539206284
11,29.0987261953673
12,34.50125404666936
13,12.700790449361314
14,13.268892328456733
15,27.67540617459258
16,25.532680818137752
17,16.28239079804116
18,25.970911243124387
19,17.985269278516437
20,33.858275934708075
21,4.986278212871969
22,37.42023534716789
23,37.089328867908904
24,15.164864442119129
25,5.9031802613596795
26,33.19921154044324
27,15.386841357596154
28,4.018077087389303
29,35.87849401707025
30,10.262711366234663
31,0.7753523728527352
32,2.0665041567059443
33,30.717123451875793
34,9.148478437315397
35,21.085502296876065
36,31.171564571604506
37,8.159478546942118
38,26.094365828546213
39,17.289232018409635
40,22.510034503212744
41,26.74545446173971
42,1.7335288405678337
43,21.043729549843476
44,16.82428328871737
45,22.299231693059813
46,19.81543191621175
47,30.970613928037594
48,15.636661934437086
49,26.747663987652746
50,11.165147833662978
51,23.032091472708977
52,21.121048916831988
53,9.731074897540802
54,17.601412227804552
55,6.1037439250388985
56,15.927557780364843
57,22.104946765860106
58,10.33942773974126
59,23.43968354874317
60,40.57535979967611
61,21.222586224703193
62,15.127151729786604
63,38.77936267346437
64,3.398414368599731
65,6.672343419099697
66,16.36608964553006
67,30.538956779255273
68,27.978246313995967
69,35.256766359363404
70,34.35000096113497
71,21.028305912250126
72,40.51851804965054
73,-0.9748740398653286
74,36.043580027664134
75,33.14815781288394
76,21.5258801035356
77,10.08746781274903
78,24.647875425034947
79,27.158597325558127
80,11.990027314011112
81,31.31362668388877
82,1.5842159117760168
83,17.278092367511043
84,22.748168185824678
85,42.063798837952135
86,24.705668884735754
87,10.527521397324605
88,12.608370247246075
89,3.0757527380935947
90,34.30424345644365
91,8.704437031724945
92,21.829018715849188
93,10.647658859106594
94,3.066024867648391
95,21.078982780048086
96,2.0265011852403534
97,35.21464106176268
98,25.496795294025564
99,19.161048308361135
