Time,Temperature
0,18.555567440418926
1,28.48505145112592
2,21.150174177019764
3,12.029704064769376
4,7.366019514329803
5,22.584905216984055
6,18.35245433722099
7,27.787050047230565
8,28.53218691712071
9,13.46216294475968
10,22.87528683937019
11,31.487638413723126
12,35.73278153040747
13,6.312508312157727
14,14.068602158351165
15,26.721879453274415
16,19.67151031990121
17,14.101229042692843
18,22.578115337381078
19,19.496853999872524
20,36.06725821579795
21,-1.2427926596730252
22,41.876715900067516
23,34.96980343702916
24,16.612949566579744
25,9.992197286756427
26,35.05266676882603
27,13.109950052585265
28,7.0856627240502466
29,34.953932976995915
30,12.500630744116972
31,0.48221806395927214
32,1.6467911266122703
33,33.297464467954576
34,6.5431903375251075
35,20.763151831696167
36,36.98686042157691
37,4.33617497503757
38,29.388745023265628
39,11.657324538623417
40,19.422055171942638
41,27.855696472843604
42,5.899658399552065
43,24.44917533438257
44,24.759143771086563
45,24.092716997890133
46,23.988523472355947
47,26.013475723399075
48,17.740175056906427
49,18.913630028329464
50,15.637794495526222
51,27.016282432273698
52,23.2866434962455
53,6.324333633047196
54,16.758397091817816
55,0.28372516511678914
56,14.564009209141293
57,15.777763522317567
58,16.41416415025973
59,22.302659194773938
60,33.809268365531494
61,16.93956698416794
62,14.365856031758593
63,40.57657123866277
64,1.469932909731142
65,2.139180300908518
66,8.649217179620189
67,23.995581731361195
68,21.576349045671133
69,35.42515917796058
70,34.59579072951322
71,15.040646316717492
72,37.063399140432026
73,-2.020328448248514
74,29.80562469138833
75,30.311657526132848
76,16.208337759051165
77,15.81583479493166
78,17.295367578112362
79,31.68882525782591
80,17.76848571679695
81,25.80899662612425
82,2.8677367627557295
83,21.379707445186845
84,25.63768239898097
85,44.67140424330576
86,15.825938315143656
87,10.737968727800157
88,16.176503147761274
89,10.447180229951119
90,36.85557606677427
91,9.964512985899438
92,21.124820750155408
93,11.336591649147579
94,5.395646301776752
95,19.739684081330314
96,6.906230009948953
97,33.22644810304434
98,26.252031946919622
99,19.04233115542043
