Time,Temperature
0,24.53387571458306
1,28.2705980957304
2,19.265785199540083
3,15.302978489095306
4,7.790902086209126
5,18.674683503939523
6,21.325371710997416
7,31.22785141135727
8,21.370759648735692
9,8.396007503292575
10,28.472778341293477
11,22.9103768201285
12,34.18763256752008
13,12.46202541804037
14,12.984329865227956
15,21.621336907432045
16,19.67153085685531
17,17.74404889057687
18,19.33518862063044
19,11.832946484093895
20,37.49498244381256
21,2.2088101435278276
22,38.74671947594838
23,41.383772906671865
24,15.10230488397989
25,13.89888722114458
26,34.969215736208795
27,17.65181253247645
28,4.041276203604577
29,27.95585172449976
30,7.61813127965657
31,5.552695105695058
32,3.413027473948045
33,26.38517102341737
34,4.492204886547498
35,25.21060384286741
36,35.05988515214367
37,2.9899055174853117
38,29.511011167789157
39,9.77988391600512
40,23.321481717449814
41,30.84486898060888
42,6.1191945899686075
43,25.19564050682802
44,19.03147825306131
45,24.193938352727066
46,20.19967501863088
47,24.366814392452106
48,11.369432430583323
49,17.92196843080349
50,14.221625313709595
51,19.430593735189767
52,24.538958610446265
53,3.3045005029795185
54,12.924829013796533
55,7.357082253197813
56,17.62893140241582
57,17.210180332474128
58,11.376453582046967
59,29.453778752313013
60,38.873740822741894
61,25.480306738427252
62,20.00150259505447
63,34.97863618478978
64,2.027481390326777
65,5.151906014797458
66,12.628015445904126
67,27.29013901003087
68,23.715409317642774
69,29.510173825729908
70,30.00220523048283
71,23.785443746280095
72,41.7749375817812
73,-2.0000193956925347
74,38.633173680440706
75,34.63796772043104
76,22.980891192417467
77,7.470300369574272
78,21.876426578355385
79,32.37820833140141
80,14.127421864783084
81,34.61477632497444
82,7.244350465669875
83,17.818891478608077
84,26.01742574569653
85,43.861373176348884
86,18.600663290792635
87,10.58221490619786
88,15.478173112777547
89,2.3917049124498044
90,36.08696602832151
91,13.683204328124589
92,22.394093020679698
93,11.088803635582146
94,6.6754339216644105
95,21.671137514365448
96,10.530283524000492
97,32.527225718100745
98,30.731164155065386
99,23.609657650997658
