Time,Temperature
0,19.009602346193354
1,27.172728675393635
2,18.81197829433061
3,9.829804174668553
4,5.466781095013214
5,21.508210406923293
6,19.360007911041983
7,27.747682331790436
8,25.66746296425854
9,9.428847335178226
10,29.762666241460835
11,28.3408839679568
12,30.780620415730752
13,14.36271670146764
14,20.103387886437858
15,30.183963638083178
16,24.53273382525766
17,9.653281443983534
18,22.60994862548865
19,14.925877635900825
20,32.39039414114281
21,4.1518859293581265
22,35.237639379451345
23,42.55378632148049
24,19.149895785364784
25,12.302922251803757
26,36.65239000969717
27,13.481319874398775
28,3.9925345240140597
29,36.41507411962662
30,5.1875105689428125
31,-2.3111906040188677
32,1.201257663227695
33,29.136834166504734
34,10.13258263565197
35,25.152763734002633
36,30.885314704013794
37,7.0830889673581225
38,22.216593066113436
39,17.711272863906867
40,20.18123707055371
41,26.735250601644964
42,1.4918364287947794
43,21.45509613143287
44,25.651737348591382
45,21.539683510272067
46,24.982301770820946
47,31.34738213839401
48,11.291165106223264
49,19.542261074202077
50,13.024632889675026
51,20.722570649401042
52,21.77924937120381
53,8.792124806611248
54,20.699445637399947
55,5.221733495174025
56,19.635118680728183
57,17.40967252871024
58,10.717017252111006
59,27.774249775001522
60,33.80851596254339
61,17.2051934302093
62,21.07365270395646
63,40.68131421810344
64,8.595570171151081
65,2.9833844374593754
66,9.701061061092133
67,31.269815880304755
68,21.255845071170828
69,33.639679819591215
70,35.580982576976126
71,15.925321485778003
72,37.54331056965443
73,-0.9386763172781052
74,36.50745480524443
75,27.81151822202321
76,20.20376530232569
77,11.949699669197404
78,24.393819319563306
79,35.058153582855965
80,13.374094265608253
81,28.732576446608334
82,3.609406617974468
83,25.841875989474758
84,29.607414816744935
85,43.80993410037923
86,19.307239844200833
87,14.223366003606621
88,20.246163759066572
89,6.4763987585936
90,33.88920204320993
91,11.998793445692087
92,20.94162950858832
93,15.465575951358964
94,-1.5307341640099956
95,17.239743822112846
96,2.601131280718544
97,36.135176328264194
98,30.038435347079414
99,19.503057990739762
