Time,Temperature
0,20.454544517820537
1,34.59078937910738
2,24.058166778800178
3,8.312738167219266
4,-1.0514082128358493
5,18.71481227640973
6,21.99107643674597
7,30.259435503804532
8,29.414530702329188
9,12.0447275578192
10,27.41972685541886
11,31.747563880853562
12,31.047338756510925
13,9.335268895233419
14,14.412456380479178
15,24.80524050843958
16,26.452941363168847
17,16.069368404013414
18,19.163287219523855
19,11.999418541666742
20,28.43445247774128
21,-0.6146074063902578
22,34.92342253782549
23,39.24855369409412
24,21.27235171816546
25,7.755408545005903
26,34.71256082805837
27,12.539753194611645
28,10.381009028789208
29,27.430248265384833
30,11.487280343927239
31,0.41244916883779936
32,6.121241207943875
33,32.00640685263081
34,5.976195773010254
35,20.745100440120595
36,30.061306544402562
37,4.394029773870278
38,23.23796159958919
39,14.908702408255476
40,14.905903407275034
41,29.936882088781942
42,-0.9402367503256226
43,19.90253170285639
44,16.644745170742862
45,17.358919073511608
46,23.36659495840563
47,31.149847044728595
48,13.486458582558825
49,17.671732977127494
50,10.925514218520675
51,21.752595670328606
52,21.56255492754859
53,2.876013535589994
54,11.402071649032298
55,-1.3298967055931432
56,14.801694675065836
57,21.824051445499787
58,17.475690604638643
59,27.28401328575125
60,37.88836480003456
61,22.226248440603722
62,17.94019533539191
63,38.56010936485295
64,2.0430861705828995
65,3.792978020004206
66,15.568951542545399
67,31.39546912886052
68,22.589003579667335
69,32.72537377975055
70,28.315347328504984
71,23.939276503380533
72,40.08907286743129
73,2.149311228373155
74,36.25572497215929
75,33.05255449318494
76,17.917874693602307
77,14.314767529424334
78,16.463717074530248
79,31.717290526303465
80,13.132384995602408
81,28.560339691753214
82,4.654541623447285
83,21.25343711486056
84,22.186909194181787
85,35.061827110641204
86,20.65960916746659
87,8.58127374498545
88,14.842957889077297
89,6.5494234749728655
90,38.20523254363149
91,9.680449132784503
92,24.22207172800741
93,18.152234899932047
94,2.557692507017107
95,18.17683300660407
96,1.6308585851652069
97,37.94246520356396
98,29.735184316208567
99,17.423358794952993
