Time,Temperature
0,21.348348613418334
1,35.25242488304784
2,25.808282279249397
3,6.4374241949214195
4,7.482093109282097
5,19.38584350251014
6,22.450614798737746
7,29.917885019561247
8,24.66479653451319
9,10.02450048155011
10,23.847011709370488
11,23.305947168859998
12,29.76103055988824
13,12.170031268389224
14,16.389664743028824
15,26.348967357574637
16,24.959323088662877
17,11.528985155672657
18,27.66794689438477
19,14.132138074977952
20,34.81792373526957
21,3.204834782160418
22,36.006669946044326
23,38.41481605454886
24,15.203718048051787
25,10.303729731313135
26,34.224205972526725
27,14.251496703669282
28,6.587836616974661
29,29.870837976751062
30,7.448295666810624
31,1.6331114629770616
32,3.459519448531214
33,29.61867258279827
34,4.686216283108179
35,19.970994113139202
36,38.80676130730538
37,12.192255061024504
38,23.92116429656546
39,10.143828301352794
40,17.783064155709333
41,31.82983222909489
42,5.377117881339135
43,25.51526190573169
44,19.913903220147418
45,21.567919290572032
46,22.768597271949368
47,30.48404556083846
48,20.25472280061217
49,21.35687585667764
50,6.7501111290039635
51,23.157239558607017
52,20.032466101398967
53,11.286343624952163
54,17.44457622684492
55,1.0214495583756218
56,16.92825622303956
57,23.069800434969217
58,11.70489865891517
59,30.703164348261325
60,38.00044983916786
61,16.16758981079553
62,23.164019259837033
63,40.65796840514434
64,5.514916688588794
65,5.451405274587877
66,10.991395869697618
67,27.819603768557585
68,26.822695271056887
69,28.71300128777205
70,26.327327400348295
71,17.32130770535506
72,42.27942015679355
73,-3.9275363032000143
74,35.98172558435481
75,36.743068243714994
76,15.807880559756082
77,14.132428049975346
78,22.70233253370827
79,36.17930112975023
80,19.830650243168648
81,34.45310803807763
82,2.780936972265023
83,26.467654908825065
84,25.301580437315216
85,35.18175398125637
86,17.36448928778281
87,11.657741348409473
88,14.60689414833178
89,8.14149979857104
90,29.92762851406433
91,14.018295829804021
92,23.273034805395806
93,14.477735995866425
94,7.387847298499176
95,24.015989747195693
96,5.265497842698476
97,34.011621248554995
98,23.57590691829824
99,18.922972705360554
