Time,Temperature
0,25.659770443086217
1,35.36525677373227
2,23.15998939910179
3,11.72118574985506
4,4.317615269021541
5,18.780340622108888
6,23.14674981871139
7,26.954218638065637
8,29.949747476590368
9,6.285802684242212
10,25.722657396838777
11,32.58143176469161
12,31.90328427092951
13,8.635806667820827
14,13.786463204134254
15,21.843505212171475
16,27.459861891047233
17,14.538036550839134
18,27.337432114847807
19,13.03963421352081
20,36.631796696151994
21,-2.1017300412815274
22,41.65364779408896
23,40.527887900685116
24,22.352172872803752
25,11.664916400206206
26,35.32664513685427
27,8.397005354212121
28,7.9500189865893205
29,28.77864832502874
30,12.653085722844093
31,0.9575704673539693
32,5.799877633969176
33,24.962247531606863
34,4.332271826293912
35,24.85254457673581
36,37.099261201271766
37,6.003367571047846
38,25.631223311146456
39,10.924667314239773
40,14.07295384653046
41,28.834165753166403
42,0.042686653847013645
43,21.992754471066558
44,25.053941874228627
45,22.979494827072706
46,25.213012249932028
47,26.74295255898352
48,16.33149190219583
49,25.14012349361859
50,15.164909768596669
51,26.02468575866284
52,17.73636932223963
53,11.252787646172678
54,20.62966037679753
55,-1.679723365233726
56,17.33564423225289
57,16.456303660593125
58,10.561154310920525
59,21.769888860905983
60,41.003115770335434
61,21.26939592599833
62,14.397609264168551
63,33.991656164117195
64,5.449965347698198
65,-2.3403300021906115
66,8.986631184990388
67,24.771274463548455
68,21.629518827665667
69,28.483225341908053
70,32.30607489195749
71,23.765501374724657
72,39.835067922431605
73,-0.820191157185163
74,36.243871471091246
75,35.138819806801756
76,16.996170049868677
77,8.534087664023223
78,21.181931669630323
79,32.91045765807676
80,11.000214261769802
81,33.42959960543065
82,1.7891821001265846
83,25.680530199038813
84,26.95138775327358
85,36.78369631064828
86,18.701849712707833
87,12.149650939063715
88,19.37203006008871
89,4.9040125819748255
90,38.1350179914508
91,6.550848475554037
92,24.366325482684907
93,17.032982618992797
94,1.1017365250599385
95,24.374220377963987
96,8.709753253666069
97,33.03988906828348
98,29.20007385076363
99,21.80900075725618
