Time,Temperature
0,16.793563115101875
1,33.695846643449954
2,24.821488242309535
3,6.0368918657178625
4,5.813533112322418
5,13.39372854671118
6,24.962407330934283
7,33.77443671603084
8,28.993015605249226
9,15.268277428490443
10,32.077180627672
11,30.207461929630313
12,29.854261202695213
13,10.696747137627199
14,17.012088288221157
15,21.596625005754053
16,28.391549284978737
17,19.435434580816363
18,25.324321052382082
19,20.964936130473074
20,29.093937852037307
21,-3.271074756741906
22,39.383840340300175
23,37.45171068543709
24,23.16717802559918
25,6.2047563072926
26,39.62465874217608
27,8.396804649016044
28,3.6308814621752283
29,30.91907143530377
30,3.7495860220206847
31,2.750711032701764
32,3.354370929795838
33,30.934031136677525
34,13.267618400132221
35,23.35618723405475
36,37.682693430104436
37,11.844967399131875
38,29.478949824396025
39,15.203124784391065
40,23.43303681129351
41,26.652443414683468
42,2.2519823848649336
43,23.59612065327513
44,23.4045992741332
45,23.354125008196824
46,23.594305404917993
47,23.818285802641665
48,14.53146265042966
49,22.302671787541442
50,7.0426581998487965
51,28.038280392395357
52,18.794026128408078
53,8.767470783857396
54,19.00898880208741
55,-0.542670789468267
56,19.04390332129281
57,15.953021048179213
58,10.488669012155002
59,22.187357983230775
60,35.80595754032703
61,24.204465749372005
62,15.052448382295463
63,40.78371237648388
64,2.0215347094815064
65,0.7588737472616502
66,16.850329567761154
67,22.084906879697716
68,25.890243516210795
69,27.869822836950362
70,28.475370801983296
71,21.234890317157433
72,36.470698036118606
73,1.735182173087698
74,38.312656344887465
75,35.75056686184246
76,18.17376658598626
77,14.92722793056041
78,21.345604366072955
79,29.75259575184304
80,12.645361331038774
81,28.87847278089417
82,1.7349347526183632
83,18.16239241127047
84,28.620990567205546
85,40.299107673522755
86,22.253121878932724
87,7.729350955321948
88,17.540833957074735
89,10.177526566908774
90,36.34088067371374
91,11.546873019175948
92,22.256259987766594
93,9.971629987742043
94,2.428557454846655
95,23.983401555864933
96,5.994147893050471
97,35.88378810317287
98,23.447090646067902
99,21.01303184983877
