Time,Temperature
0,16.53215722669608
1,36.04513279394751
2,24.44685352431408
3,13.16029853364443
4,5.102585908646823
5,15.081455757894567
6,23.726343211541003
7,25.89900772792832
8,22.8923502887821
9,10.809297408214068
10,24.489508800821557
11,26.1135466890038
12,32.127057002716974
13,11.771241851810501
14,14.120742918486922
15,24.93652219322879
16,23.202936064631487
17,17.581607367076984
18,25.619988349330846
19,14.902856157015574
20,31.226411911818012
21,2.566879033873666
22,41.80727983100601
23,34.73258850264923
24,16.957269159120315
25,8.919624958126297
26,36.00324511771993
27,13.04204175543179
28,6.134706980208389
29,27.319221819508734
30,12.279798984681289
31,0.5336280972521523
32,8.525453687926163
33,29.816664794226902
34,4.818951074027389
35,27.449168846036613
36,31.106870446614927
37,11.007251012791848
38,22.36346677992236
39,8.874697416611827
40,19.371759402084326
41,31.058043501672522
42,0.05428508973389068
43,16.712288638319517
44,20.923044646285675
45,19.363229990100535
46,20.335780667136518
47,24.254782747982432
48,20.11412306064873
49,20.571765720349187
50,10.909329327062
51,27.9129771879999
52,18.5413201647265
53,2.5490478003257486
54,19.243844094435563
55,6.289974046730489
56,12.052853385752833
57,17.78045135457421
58,18.275672855916113
59,30.784082757018332
60,39.13403138713285
61,17.212703471608197
62,18.87977539915121
63,34.1342398117518
64,-0.6431950998028926
65,0.10473194323760993
66,12.986477396986778
67,26.903483634184987
68,25.296340051008034
69,27.48970072317821
70,30.337991660009145
71,16.960322461050538
72,41.52186089562747
73,4.355362622285536
74,32.431996431203984
75,34.0621503102735
76,19.39959055789938
77,8.466196683031052
78,20.80888903899281
79,35.59163120539615
80,11.852682030265889
81,31.475815975520113
82,4.191842474221183
83,20.91713210618424
84,25.95148794813538
85,42.28417940289786
86,20.494152923919096
87,8.801160676044248
88,21.191189589283773
89,7.100072014414824
90,31.728259523713803
91,11.062672310986759
92,24.85329795712378
93,11.425425144089509
94,5.368894078886608
95,20.32885737825226
96,3.071822557740415
97,36.28444187430843
98,29.015175761648642
99,20.192934221777378
