Time,Temperature
0,23.524140205178686
1,36.86016069689859
2,25.469990395870827
3,9.758449325234803
4,3.2050257153261192
5,19.354714599752292
6,22.75655710498346
7,24.001574713434348
8,29.966027159640902
9,15.153215369657122
10,24.32444301261506
11,32.475024937475574
12,35.77207283367329
13,8.158995790716315
14,20.774432999946587
15,22.383806775176417
16,25.681278233032494
17,17.2779863581383
18,23.77172485563092
19,12.538993161827065
20,31.155517124076418
21,4.629285506117736
22,43.36491306993673
23,37.45904970788908
24,22.352793975911123
25,11.643139785818825
26,41.57653523385606
27,9.484157386675772
28,2.0204724079114653
29,31.95043679620145
30,3.805685982610033
31,3.5947351306363586
32,8.26663658892547
33,27.0172079224199
34,7.254959303608345
35,23.81534634448974
36,36.98277245466133
37,9.945325270587105
38,22.345411542452283
39,9.397302292903312
40,16.252732140210007
41,31.351765939221956
42,-1.5284223292902244
43,20.94903229674557
44,22.433241711424284
45,23.53693468055036
46,22.79042515205667
47,28.005289706760287
48,16.037286370269793
49,21.36945603101892
50,7.27922792626525
51,25.350588732529197
52,17.383918725558587
53,7.530058474270625
54,19.589627049634657
55,7.073150352334565
56,15.466639548640345
57,18.645706148910048
58,17.34754110680028
59,27.251277233947114
60,42.24586269213399
61,18.363006928429108
62,18.19735961717549
63,35.83048804288173
64,0.8856794913717438
65,4.4981924290589
66,11.660280006236682
67,25.790438823425866
68,18.87107073588299
69,29.554680685910377
70,32.65404304635057
71,17.805136557118708
72,37.627512059111766
73,2.048371319085244
74,35.222421646196565
75,32.87977567394495
76,14.628640456744211
77,7.816181386466109
78,18.01215657777202
79,27.88423963092292
80,17.814702035119343
81,29.594731042972825
82,5.270659078378312
83,19.897892578373117
84,28.768753198802955
85,35.23775864026379
86,20.701289893179144
87,5.612637120936958
88,21.500184106592826
89,10.349531856323527
90,32.518238678679786
91,14.995976776751
92,26.544330577438075
93,10.28557607910105
94,2.0199271974451394
95,21.820073218358285
96,7.578252956262132
97,31.691318604761307
98,32.149961552871204
99,22.65979990034085
