Time,Temperature
0,17.401043889074085
1,35.872589595007284
2,27.494433630435054
3,8.022207575215479
4,0.18633488795913866
5,15.991100626371605
6,19.788927644006485
7,26.752256113800733
8,29.612088819007717
9,9.505668290373073
10,27.668605214355047
11,32.680055903614466
12,36.31639312314747
13,12.263456569211385
14,17.86747211410711
15,30.697933271338925
16,26.426529493431588
17,15.733699912964724
18,26.945674613617044
19,17.74455100884595
20,30.96461421469955
21,1.3238668901265633
22,37.87846136807916
23,33.447830114346765
24,20.98447730782377
25,10.924390086838763
26,38.91043179631097
27,13.081181173205334
28,1.1331300913770361
29,33.28981046519669
30,5.002403296599182
31,4.882542769810211
32,7.50037421530573
33,31.356128764374887
34,7.141021833407798
35,24.967972860747132
36,37.026731939180884
37,9.439661004024469
38,24.12401726919783
39,9.091806448779446
40,14.971859960475808
41,31.09033428553296
42,7.186923112641717
43,17.82956629091743
44,23.98852722729059
45,18.889034249325498
46,21.21388098579139
47,25.75526839110779
48,18.886982072386637
49,17.66608114930289
50,14.6894088354897
51,19.417216205527335
52,21.069503825346978
53,7.151415405941783
54,15.143577219354825
55,3.5430696883717836
56,17.18633162818864
57,21.95291302623687
58,15.63480857013149
59,23.165183658037495
60,36.630562400694906
61,23.175418999309045
62,17.658987902197023
63,32.18620390249598
64,1.5450717293812364
65,1.2283165783943586
66,16.021769153200026
67,21.77566122538031
68,22.243408271026738
69,27.550541923376493
70,29.371528757422233
71,19.851472371500762
72,41.25313460031021
73,-0.9994892096231229
74,30.914605202326854
75,33.93602436511543
76,22.151167631075076
77,14.888492626757934
78,25.936037440812598
79,33.934711476552884
80,10.513826917092853
81,32.38400261988771
82,8.467351329011539
83,18.518929462996876
84,31.34230585427118
85,39.41081345039112
86,24.43288025095291
87,13.620332961569591
88,17.19862083875873
89,9.840818729988385
90,37.687902977300325
91,13.235612261433381
92,24.034641521561078
93,14.133934682413027
94,1.5279757118507709
95,25.124781272048132
96,1.734569336160737
97,30.672774271788718
98,26.371950486588602
99,20.86488956540256
