Time,Temperature
0,23.618462555441987
1,32.950173603677705
2,17.850688405169493
3,8.135423606235845
4,0.5445252349446461
5,16.03409872295756
6,24.92383727788493
7,30.19393691721917
8,21.333231511679607
9,10.714707037760007
10,27.301626139116244
11,31.05112047964932
12,27.923647873937725
13,8.213594607933617
14,19.892085822249328
15,22.900045554198346
16,28.36860981809852
17,15.684069098671408
18,28.61600890128493
19,21.00949253893088
20,32.462597429476546
21,4.841005693981007
22,42.38326129633573
23,38.7899058790467
24,14.478902686561387
25,7.808086285901084
26,39.476776565884165
27,15.207858524205683
28,7.86190358503144
29,35.0298908837632
30,7.3017962190660075
31,2.0732154554105744
32,2.2314507074469203
33,27.867552498845605
34,8.750276341742738
35,25.879694175842424
36,39.61316922807255
37,8.364711528095505
38,22.276785028680788
39,16.72683507672312
40,14.234013969102495
41,31.130649258811204
42,4.7524350417218635
43,19.685921789321768
44,23.681854174139893
45,23.992264192663804
46,22.22618103547747
47,25.573976894633816
48,19.56220475912515
49,19.02247645110654
50,13.17900331615973
51,25.014043178720065
52,18.271495442784854
53,2.152094207233935
54,13.52024920677199
55,2.7531731667414663
56,15.330677875167218
57,18.020922479959452
58,17.62318581330007
59,27.2420799679823
60,38.364195706693145
61,17.900728280434706
62,20.52534060375656
63,40.833546014834596
64,7.814220692412171
65,0.4448777295300399
66,15.674772455612072
67,24.259716303029695
68,24.2715772736955
69,30.799961725330093
70,32.84661333448731
71,21.618525613147533
72,41.99654470812263
73,1.3703788525579998
74,30.797416946771264
75,34.99674224438386
76,19.63931328531574
77,13.649166236786783
78,24.436565255952427
79,35.42360635204053
80,19.531187997032877
81,30.180569776991646
82,8.166526810157723
83,22.085590080028666
84,25.680435159463148
85,41.467580911896334
86,19.786589231907854
87,9.951424886365348
88,13.16056279547847
89,10.734706567256612
90,36.12531734211391
91,9.715270354113297
92,25.26377341209519
93,14.872768249790038
94,5.430212721636298
95,18.79635195527873
96,1.2377576356486149
97,36.49149649560517
98,22.453981080489992
99,19.24418797835797
