Time,Temperature
0,18.503817739456032
1,27.453255248753884
2,18.955384179980086
3,11.669089018318381
4,6.119734743322958
5,18.880757811435835
6,21.9960629878008
7,28.796058590009693
8,21.42570895792496
9,10.961642528693368
10,30.212625851211044
11,30.025603459965367
12,30.615612317013756
13,11.803181830146457
14,20.02245400936134
15,22.243153764680105
16,22.376876801977556
17,10.507936967756914
18,22.958403846960294
19,18.405080959140008
20,28.978683721011556
21,3.298187422454145
22,39.178635733020705
23,39.17853204118002
24,15.359159734329836
25,9.470077392785022
26,32.86777887661508
27,14.20009668818771
28,9.878729961832933
29,31.885635187488575
30,12.641236923956136
31,6.7848702259118365
32,3.5321426499084474
33,27.34469748545859
34,12.941601916214928
35,19.573512814212254
36,34.37566241068238
37,11.39690829929048
38,26.571283861119188
39,16.95140040324499
40,18.98260360598747
41,27.581087179426504
42,1.5325195002904435
43,20.891854755304745
44,25.396486668486574
45,17.305250285362398
46,19.118425091808415
47,24.823338430382346
48,18.28185677231201
49,18.99340594137645
50,12.890477358223126
51,28.533535324014963
52,23.03820241100493
53,3.920579585465614
54,18.105173133917667
55,4.060913014625875
56,10.916680917096413
57,16.88434564123014
58,18.927082345419617
59,29.670115900157
60,40.89805167165508
61,23.044083328511903
62,20.39506717908783
63,32.66718577810225
64,7.321165604900511
65,6.353845917971185
66,14.662252106959404
67,22.310635103835484
68,19.50017903263391
69,27.856658094618368
70,32.10828773350601
71,22.242547520431266
72,36.58397510366227
73,0.9753040417738621
74,37.105724646414295
75,30.71070320424775
76,18.335950457514087
77,10.891003081686708
78,18.30195890281795
79,33.60494820783189
80,17.743161339623512
81,25.806562303777216
82,1.592994505063908
83,23.814195797144528
84,22.45587298332401
85,39.68798093997048
86,18.68198977158916
87,7.239548057581491
88,12.64172031233058
89,6.685340902156742
90,38.85870568003794
91,10.53999761990002
92,26.610234825627394
93,9.809990668886176
94,1.86114047984959
95,25.14265178875086
96,5.1667154303646825
97,36.52651293923063
98,27.786143270007926
99,16.8996868016312
