Time,Temperature
0,17.663124660495107
1,34.609956944961155
2,18.712974486515808
3,9.533029838095683
4,0.8719967545692997
5,19.277223260237655
6,20.729576456945534
7,23.847158102534436
8,21.51588255256366
9,7.896933657946867
10,26.690698499317598
11,25.878013779420233
12,36.93221462247729
13,9.705924859405897
14,20.734690624662854
15,21.266902840348152
16,21.214848515854197
17,13.977723655882997
18,28.23075443100594
19,17.399054885194193
20,29.271013521426305
21,-0.43029364890903476
22,34.73763009178992
23,36.91297033003546
24,17.313764089312034
25,10.242271718712438
26,41.664493034052896
27,9.0096573382694
28,3.034667903792375
29,28.42900971730016
30,4.2879422452839115
31,4.284630920693655
32,7.163089442236512
33,33.23380202910481
34,10.809365288778679
35,19.30359754201854
36,39.782385501703914
37,10.214466651515869
38,22.563183298025997
39,12.973659639706447
40,14.502052655301704
41,31.39909428908016
42,4.248156510607352
43,19.775443162440588
44,23.181039350713256
45,18.73157558183859
46,24.82355613280056
47,27.311707922061295
48,11.96143852519554
49,25.489119210432996
50,15.27117416983711
51,22.848379485890096
52,18.28604583048839
53,4.371622325997908
54,11.045498893717742
55,-2.423108561725893
56,16.445761421790504
57,20.505309155901767
58,18.88680283000511
59,23.691716896623827
60,36.080569658967335
61,22.44895169413993
62,18.543494291729704
63,40.47717224037358
64,4.010403764017056
65,6.840447398897236
66,10.06265592081457
67,30.05870694338492
68,24.626166552979495
69,27.36247967034071
70,32.877746636372635
71,17.543246813027565
72,33.16196212644168
73,0.32264556240270004
74,38.09304953707333
75,31.834193390330725
76,16.23954735612972
77,14.178837978803607
78,22.2614593057429
79,32.804130646384536
80,12.072026810943129
81,30.99121540037857
82,7.810413159843877
83,24.539538425609344
84,26.917848653788337
85,37.09086801605944
86,20.948979523564397
87,14.373178072042734
88,14.850849250046942
89,11.170012883943581
90,32.860187287583216
91,12.278350899843296
92,29.132438010132233
93,10.269758271586518
94,-1.7646714051443357
95,22.754448310246346
96,3.4069975085583817
97,30.81347537378187
98,30.373779584125508
99,19.23331583079688
