Time,Temperature
0,24.11529747449601
1,36.44033459932125
2,25.45275339198328
3,12.76504283969565
4,4.56467655849379
5,18.028953078329288
6,18.899076118698247
7,23.926845864437944
8,28.219759455412863
9,8.243193280772696
10,26.841177042363462
11,28.319999045628826
12,34.05093247798016
13,6.499434031597293
14,13.63946310592802
15,26.466459486078197
16,19.468018466387885
17,14.99140416728239
18,22.238612656569313
19,21.029652809933346
20,35.88039470291655
21,2.3183267533741674
22,34.506837223778625
23,39.78216748672356
24,15.395054382637738
25,6.1960908627544615
26,34.08118785515697
27,13.177068538210602
28,2.4913353331169823
29,36.236238438991975
30,4.466017013473074
31,2.3167574539557485
32,7.735752656185586
33,30.68835705878496
34,12.878720606628995
35,19.739157915814147
36,34.43409637872207
37,12.615004905071814
38,26.389567744754103
39,11.505956290172744
40,23.321098544998712
41,35.586761018267296
42,6.547779420493065
43,20.518003464656204
44,22.990445142725246
45,17.080732927227476
46,19.860107500990335
47,27.276537693359117
48,18.95452280355679
49,19.170276606253204
50,14.079994820338165
51,19.451782728448674
52,16.568077475971048
53,5.946433721709926
54,12.047183017169818
55,7.0386203218785575
56,15.887123097651266
57,18.00156784905633
58,16.264407882042278
59,29.665974782695656
60,35.263111920472355
61,23.847559856587814
62,20.896808006626827
63,33.11975404516306
64,4.2318743135958705
65,5.666500866940478
66,7.680644373560616
67,30.638223568676892
68,25.926339295734984
69,29.334619697727682
70,27.40012042260787
71,23.74920199066792
72,36.415314310528316
73,3.7629057828027825
74,31.315080908601857
75,35.99542668996577
76,19.440053871471267
77,8.95693232624937
78,22.870279352474327
79,32.479532074952985
80,16.754721913110682
81,34.679381684172824
82,5.480432714995196
83,23.443037180547964
84,26.99473470916734
85,35.998667727319955
86,25.271916163731124
87,13.694709834473816
88,20.68404940737573
89,2.2667257332895963
90,37.32590609590705
91,6.5515169815453245
92,28.23486365633191
93,15.090991618661906
94,1.7721254713423527
95,23.66540182515827
96,1.0665428261401413
97,33.58038736349942
98,27.233632322666296
99,19.987922283709942
