Time,Temperature
0,24.110454648133548
1,33.22370809870209
2,25.100739028852978
3,6.8633416287948386
4,3.9969474679154224
5,23.163504058851252
6,20.09057374390733
7,31.542707208082987
8,26.606405735857244
9,13.034091989813454
10,25.580475579310715
11,28.883074286894605
12,27.516779499285107
13,11.837211703062948
14,14.029109951013314
15,26.174493499700038
16,23.445411995810765
17,12.928044957250478
18,23.255881830694992
19,12.838021203241485
20,35.487414840011425
21,3.4488395380558785
22,40.03906670897859
23,35.27461022173507
24,22.135199878486798
25,7.8496308248884255
26,41.04662276418948
27,16.75793572119685
28,9.944662160153356
29,32.30442648968102
30,7.296396253057614
31,0.5869903222017294
32,8.460504051380234
33,31.709102132924826
34,11.448285983545674
35,18.845823194402794
36,39.63945328704263
37,3.646862042487353
38,31.019266275626677
39,10.631553226449515
40,21.485249208437747
41,30.930303255052344
42,-0.581093656860789
43,16.782705812804707
44,21.237002296404842
45,22.50077976295266
46,25.860663434740538
47,23.27043390172533
48,15.37883635902385
49,22.82231063985609
50,11.62859454518086
51,24.278472980943864
52,19.11307636741124
53,8.026713284170869
54,12.134220931068985
55,-0.9024886117118935
56,18.973648726246118
57,25.616196596914737
58,15.65654817377759
59,22.52759359934557
60,38.46963209980379
61,25.29249485787215
62,15.948347212730077
63,32.780240313462755
64,3.0510003060909607
65,6.610769708838134
66,14.347671783788705
67,25.917857977645976
68,22.947511812128713
69,29.196660419049493
70,26.606304526415308
71,19.393417629948765
72,33.29282810986559
73,-0.18337078677869023
74,32.8736224898768
75,35.75471810925146
76,15.64707343285076
77,15.241834196695226
78,22.805417775957082
79,28.388284722306217
80,17.305154893554693
81,28.069920019374344
82,2.2540281932358344
83,24.784095674501405
84,31.360868881993923
85,40.42127671700242
86,19.803210345322185
87,13.90822811890797
88,21.06451826321426
89,6.456355745755733
90,33.76696552657366
91,11.191874213417677
92,25.829342968281473
93,13.231987094450957
94,3.197337609534534
95,17.846998504763658
96,10.178496627379701
97,39.189947932394915
98,28.215518475881943
99,19.392157393399447
