Time,Temperature
0,22.42270609895935
1,28.636179657996422
2,23.007151384061295
3,7.923043879685917
4,4.548508966927866
5,19.553267506961504
6,18.72182643826117
7,27.329515935620876
8,25.779579263368547
9,6.393829832385464
10,23.038820346424213
11,29.050099310331632
12,29.25218380369067
13,9.596014235408184
14,17.01785169120413
15,30.240390458033573
16,27.060034863375044
17,15.954722122734779
18,20.40758660861894
19,17.788400020570258
20,35.111847744304775
21,-2.3058768959381872
22,40.36724338982529
23,34.80353611406633
24,19.778829033395233
25,4.416096276748393
26,38.30569714281123
27,12.566839266451993
28,3.5885557788638387
29,28.70923195492083
30,3.668393450548054
31,-1.7259860622331558
32,10.626816745792773
33,25.20061746978579
34,13.43982535075946
35,19.716896314914425
36,37.934508449371506
37,11.453122568661819
38,22.950598222330896
39,10.382570345974601
40,21.11342192312074
41,31.975139758412084
42,-2.0592253808763736
43,24.823973046841637
44,24.97320037785446
45,23.24195441367472
46,19.070482912126916
47,27.91364400554255
48,18.12079609987532
49,20.63220750823043
50,9.665807400705285
51,19.557619163028786
52,21.406871988281928
53,3.8473397065634707
54,18.69121275778394
55,1.5395508187867133
56,14.531042718313067
57,22.275456046801803
58,17.975825014716783
59,22.95007159625814
60,38.77548794065067
61,16.55838662845756
62,20.994588597464446
63,38.12071564365816
64,7.440563667989892
65,-0.6356435423621862
66,9.625151145514184
67,24.872198319856633
68,22.859483719301018
69,30.28010092213146
70,27.622213392260846
71,19.650132671530045
72,38.502676733270555
73,0.93128352536253
74,32.936902418210906
75,31.177975840231348
76,17.01574670907273
77,11.247123072048648
78,18.033159600559117
79,31.58147338372708
80,14.569988270714592
81,30.087491343544826
82,-0.5936005635723891
83,22.440692568415173
84,25.7510954768031
85,40.08283206685233
86,24.853979370418877
87,7.710561381281046
88,20.82358629906863
89,10.252929295313017
90,32.65570445490633
91,10.265844964793285
92,22.01118507672779
93,15.985076220958462
94,4.713677595109608
95,19.2444658432581
96,3.742711695374034
97,34.71052094660892
98,23.628345411337644
99,17.295314523488486
