Time,Temperature
0,17.4342498055464
1,28.532541502114555
2,27.3445502632442
3,13.055757781540791
4,4.681423737667561
5,20.398709678839538
6,27.646062770721414
7,28.193143620218798
8,30.271883190097746
9,8.501431170483915
10,25.076740898752757
11,26.493216959017545
12,29.00846328622047
13,9.11902094876457
14,12.767536938098754
15,31.193948354137305
16,23.533237276182938
17,13.174024594665696
18,27.00112399475195
19,21.64947905087994
20,36.67657803322061
21,-1.6540654645641464
22,39.72046201026541
23,35.37545880040452
24,20.724711486057735
25,13.184499627602356
26,32.77020275124806
27,12.127303150581497
28,9.720030991106261
29,36.90057298179458
30,8.409724592118387
31,-1.2762446703119936
32,9.56664122290772
33,29.92664444453211
34,8.447706033849538
35,21.412129173346287
36,32.92207370526211
37,12.204405725398331
38,29.147781127926578
39,8.217664152650682
40,21.76511243936532
41,31.231130039195577
42,-0.8907066796890408
43,23.61979929518258
44,24.824079661242834
45,22.39797766128261
46,21.61261076255535
47,26.368227681410353
48,13.584955415734335
49,19.40405870100806
50,6.712869983096816
51,25.23417331001431
52,19.671959370761673
53,8.213631127065774
54,19.856119216082817
55,5.736688621015027
56,17.241299967636824
57,22.268004730010922
58,14.881036924701032
59,30.179104612046984
60,38.8197849268456
61,17.049419203606398
62,20.530354997298176
63,37.01142662759204
64,2.8404275455795958
65,1.7652554525572457
66,16.098526135098105
67,30.10439687376605
68,22.99006526789946
69,30.084900459620478
70,28.407345936427028
71,23.07957309810786
72,41.60596698756028
73,2.104167531526051
74,39.0186858921062
75,32.316190158196534
76,17.17369028504524
77,8.234011319561313
78,21.430728334894194
79,30.24884157497049
80,11.1789573280515
81,32.212716788965544
82,7.303407991542031
83,24.86475578152976
84,30.86230075233336
85,41.65003368961781
86,16.744822715625606
87,6.124217936122168
88,14.049209423010389
89,6.760444749167261
90,37.19989970382936
91,6.805160201128512
92,26.419529480870764
93,8.903059399699075
94,7.958178991343889
95,17.283188536549805
96,8.648113365265118
97,39.251072887855756
98,30.288161581831453
99,21.038680191732524
