Time,Temperature
0,19.430035317580803
1,26.994605096947975
2,24.609354146137377
3,7.7803753898418755
4,6.61392978142378
5,17.38982719414451
6,22.3360810373661
7,25.766084079270602
8,24.94141343756253
9,14.848345554699229
10,24.81456430680505
11,22.96736304358972
12,33.34591100064622
13,14.86257024326516
14,13.583832548801169
15,29.391153842286506
16,19.89655349223282
17,12.690321845864641
18,21.10078078187206
19,20.468511525836867
20,34.74659416167416
21,3.600076585183576
22,43.16679496504199
23,43.170491515383205
24,15.582595359706058
25,10.967819939464441
26,38.950985286161114
27,17.310072093959334
28,8.605774922071447
29,27.98576069308949
30,7.537745654765461
31,-1.00973332228949
32,4.380559771172997
33,26.621247000958274
34,11.679507029880241
35,25.592373639810884
36,39.78272249759149
37,4.335595780566447
38,22.806151799241956
39,8.733019922755767
40,21.804619011130008
41,29.89018883694645
42,1.0450792231018706
43,25.22238573368039
44,24.91923212414578
45,23.212050005496625
46,27.292948927608983
47,23.264167678970296
48,10.903136137659333
49,17.913713313165502
50,9.820654444082134
51,27.5263267507573
52,19.5289698478771
53,10.353328244122377
54,20.385136705950103
55,6.375178008561463
56,13.268260070541782
57,19.08274991518568
58,15.00939773612108
59,23.25294879711324
60,42.53116367709884
61,20.800103736575355
62,14.84106457758429
63,32.371070656639226
64,7.095096303509756
65,1.0985200161792932
66,10.489244315477773
67,21.83079229883087
68,22.924520285470372
69,33.81409831479964
70,32.58355069114595
71,21.10551725819817
72,33.23193040593803
73,0.40164771429986335
74,37.46368875521838
75,31.610955801474162
76,17.53588648848533
77,7.960426061650793
78,18.36141566165597
79,31.240251824559024
80,16.07881952070398
81,32.855511615203625
82,5.439398084234403
83,24.194290947295748
84,30.678028285789424
85,43.29630616025471
86,19.288068804837092
87,12.351612973305851
88,15.48496409717582
89,1.7799935459891874
90,34.00353632884821
91,10.86253489877253
92,27.35950771576615
93,11.707317398084243
94,2.1754994648366512
95,20.089544315937502
96,0.964881581742735
97,39.15641181717591
98,23.402520643931748
99,23.75126269500371
