Time,Temperature
0,23.340730042030273
1,31.40479001753088
2,22.200923139118714
3,9.012742202447138
4,1.6266041033610783
5,13.638461927602627
6,20.504480019627184
7,24.676766363559793
8,28.61188951574332
9,13.201527907972014
10,27.819055233631914
11,23.514822902698064
12,35.286916610362525
13,12.252910037748194
14,16.766370735211286
15,26.6158783821028
16,25.93139737971437
17,15.416599682100301
18,19.352909364358503
19,14.317053141749845
20,37.03763256029451
21,-0.3043078103785941
22,38.04227635800344
23,38.20726128091481
24,20.82845105633657
25,10.189060497958586
26,41.89103697248126
27,13.7608530334732
28,6.1094892818410695
29,33.7324438791871
30,3.2908392721323114
31,5.7286378654853625
32,6.054400052362865
33,26.11101117331469
34,13.524939326763487
35,20.22675717728529
36,33.0337605758067
37,7.750931935310449
38,24.436393311115378
39,10.586455348534674
40,13.921329036829416
41,29.811223058908467
42,5.478595543030361
43,23.6601984499375
44,16.899425349010688
45,24.249694021759904
46,28.68444446640916
47,27.17998266886147
48,11.789615601481437
49,21.234550266193544
50,8.138760489644364
51,25.09650819423625
52,21.128523988388643
53,9.128696748231004
54,16.7523568373432
55,4.6482935034168715
56,19.705342436702782
57,22.30596981211204
58,14.825314956058794
59,23.241996380624002
60,33.70550815155863
61,22.466318330755026
62,21.589524653940913
63,32.97946816470508
64,5.671824624923035
65,2.1393329826701724
66,17.077247985500534
67,31.53328048103478
68,27.419609544656815
69,32.951850824351645
70,27.494144298312314
71,24.55885465659867
72,40.15477505886285
73,4.458851665102227
74,35.28121684337983
75,31.63924503027298
76,14.822111060412759
77,14.03630838240846
78,19.400832896615537
79,36.714389828797096
80,18.01092140839517
81,29.801383977276693
82,5.454280833080267
83,21.024781886662016
84,24.508057125214098
85,44.35699102457886
86,15.499161006455733
87,10.42120760856301
88,18.755002075522246
89,5.079263935948294
90,33.051601969141714
91,10.98395415713729
92,21.82315700531461
93,13.393413675775825
94,3.154468545809607
95,20.558204866478615
96,2.2185774539928023
97,35.70107205982404
98,27.304185976997914
99,16.46310141952946
